,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Lautropia,1.8118951,1.8907257,0.0,3.8537848,4.1208386,-1.781614,0.0,4.7179713,0.0,-1.652933,-2.6126037,2.3797529,0.8772603,0.0,0.0
Lawsonella,1.512954,0.51823,0.0,-3.133901,-1.27079,0.0,0.0,0.0,2.2294729,0.37951612,-2.2900612,0.7812828,0.0,-2.0658443,0.0
Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2256007,0.0,0.0,0.0,0.0
Legionella,2.9370549,-2.3170116,0.0,0.0,0.0,2.8608425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,3.0029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,-1.8203975,0.0,0.0,0.0,0.0,0.5109469,0.7285436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,-0.94407123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,4.340133,0.0,-2.0872428,0.0,6.0328593,1.1127859,0.0,2.7450876,-1.6104447,-1.2680638,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,2.667592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110195
Leptolinea,2.7452319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,3.485539,-2.253881,-0.29312125,0.99629784,2.4548042,0.0,-1.1600505,0.0,0.31599578,3.9589257,1.2324196,3.794704,0.0,0.0,-1.306003
Leucobacter,2.699596,0.0,0.0,0.0,2.739238,0.0,0.0,0.0,0.0,1.416952,0.0,0.0,0.0,-2.7441747,0.0
Leuconostoc,-3.100399,-0.7606349,0.5655603,0.4014631,3.12932,3.693547,3.0219092,0.0,-2.609348,1.5937556,2.3218853,1.2586933,4.9224353,2.1866333,2.374592
Levilactobacillus,0.0,-1.225244,0.0,0.0,0.0,3.7905397,4.417576,2.9291084,2.0114563,-3.1156025,0.0,0.0,0.0,-1.6255567,0.0
Libanicoccus,-2.8717234,-1.635354,-1.5249386,2.2776542,0.0,0.0,-1.280444,0.0,-1.4599279,-0.83297545,-2.2895749,-2.256219,1.592606,0.0,0.0
Ligilactobacillus,-3.0803638,-0.64394736,1.3088309,2.0511062,1.14513,0.37312543,0.04568962,-0.43151158,1.3949124,-1.3413037,2.4322104,1.7106755,0.39111915,3.6211894,1.8847567
Limnobacter,0.0,0.0,0.0,0.0,0.0,2.917214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-0.90501744,0.0,0.0,0.0,0.0,4.606588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-1.7523302,-1.9592812,0.6851767,1.1513442,-0.28164858,2.1548522,-0.9006664,1.528739,-2.2082503,-3.3440225,1.1929873,0.0,-0.1793792,-1.2772045,-2.2919557
Liquorilactobacillus,5.3305764,4.5228863,0.0,4.0013514,0.0,0.0,3.7892535,0.0,-2.317313,0.0,-1.8633478,0.0,0.0,0.0,0.0
Listeria,0.0,1.0077162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25492802
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6164887,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,3.0059497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,-2.0128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,-0.698861,-1.3590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163217,0.0,0.0,0.0,0.0
Luteolibacter,2.9882975,0.0,0.0,0.0,2.7843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,2.7360432,0.0,0.0,0.0,1.4144969,0.0,0.0,0.0,1.7690381,-3.6057875,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-1.2069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,2.6750717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,1.658113,0.0,0.0,0.0,0.0,0.0,0.64721125,1.256981,0.0,3.1943939,0.0,0.0,-1.6862166,0.0,0.0
Macrococcus,0.0,-1.5910822,0.0,-2.3202388,0.0,0.0,3.1428223,0.0,0.0,0.81424904,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,2.8943222,-1.1150684,0.0,0.0,0.0,0.0,0.0,0.0,1.9670489,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,2.7952414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-2.2808669,-1.7043228,1.5656825,-1.6444272,1.177931,2.3900645,1.7207522,1.7664953,3.6262124,-0.72563237,0.0,-0.38442844,0.91833013,0.0,-2.9996924
Mangrovibacter,2.985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,4.024511,2.3789802,0.0,0.0,-1.4790283,0.0,0.0,0.0,2.2532737,-2.3027816,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,2.0760336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,-0.7918112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.19429532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-3.1587524,-4.5957103,-2.4282768,-4.366229,-2.5352473,-1.62096,2.4050012,0.16335995,-4.632355,-3.923514,-3.0389228,-4.137084,0.0,-2.7768114,-1.9215811
Massilia,0.0,1.713448,0.0,-0.8081953,0.0,4.649155,4.3157053,0.0,1.2881867,0.0,0.0,0.0,0.0,0.0,1.6802864
Megamonas,-2.3711932,-1.504469,-0.83085424,-0.61013484,-0.7999609,-4.048361,-1.1533617,-3.4240386,0.25223422,0.0,-1.3475025,-0.37419102,-2.5259752,0.0,-2.7013748
Megasphaera,-0.26331145,-0.010665145,0.69143903,1.9575732,1.1018956,-1.12266,1.3994063,0.28929275,1.3809339,0.9764997,2.3011477,-0.591573,-0.43355823,7.607172,-0.50487536
Meiothermus,-2.0412903,0.0,0.0,0.54849917,0.0,0.0,0.0,0.0,-3.8203785,0.0,-1.265216,0.0,0.0,0.0,0.0
Merdibacter,1.2641318,2.052816,2.4766676,-3.869774,0.5302574,-0.030841017,-2.8829696,1.1596828,-3.1694326,0.0,0.7140408,1.3747334,5.512797,0.45292294,1.682299
Mesocricetibacter,0.0,-1.0096263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361137,0.0,0.0,0.0,0.0,-1.5612473,0.0
Methanobrevibacter,-2.195594,-5.5108814,-1.8803962,-3.6695518,-0.3651336,-0.4210917,-3.3273158,1.5262675,1.2224828,-1.949776,-1.2604764,-2.9274056,0.0,-2.999947,-0.08419695
Methanomassiliicoccus,-0.7544858,-0.9604161,0.0,-1.199975,-1.8563614,0.0,-1.0400579,0.0,0.24481994,0.0,1.2760242,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37435436
Methanosphaera,-2.8048959,0.30564958,0.0,0.2857445,1.6520922,0.0,0.26816952,0.0,1.309737,-2.5126255,3.6320248,-0.22866884,0.0,0.0,0.0
Methylobacterium.Methylorubrum,1.3923529,1.7799232,0.0,3.8423276,0.0,0.0,0.0,0.0,0.0,3.614212,-1.7983645,0.0,0.0,0.0,0.0
Methylomonas,2.7631736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-1.547876,0.0,0.0,0.0,0.0,0.0,0.0,-2.1624699,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-0.7955265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381174,0.0,0.0,0.0,0.0
Microbacterium,1.2078631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300335,0.0
Micrococcus,2.8550835,0.0,0.0,3.0508864,4.398001,0.0,0.0,0.0,3.539992,-1.1477998,0.0,0.0,0.0,1.2130611,1.6428384
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1584512,0.0,0.0,0.0,0.9183269,0.0,0.0
Microvirga,-0.68248343,0.004557677,0.0,1.2782954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,1.2147405,-3.0194907,1.9037011,-2.529184,3.2535226,0.41805968,-0.39303502,2.361657,-2.65349,-2.8199348,4.360083,-1.0927527,-2.3357966,0.0,0.4628901
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5786486,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,2.5945168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,2.8818266,0.0,0.0,4.1825585,0.0,2.6993015,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,3.5624073,-1.1561682,-0.19473667,3.6513643,-0.7393977,0.0,3.6532419,0.0,-1.6539848,-0.74677193,-2.6682084,0.38411084,0.0,-1.4020623,0.0
Moellerella,2.285692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-0.77198696,-1.706134,0.87391526,1.5554153,-0.09607356,0.7561077,2.6138334,0.0,-0.19681141,-1.6191677,-1.4673078,-2.1309345,0.0,-0.64019436,1.2374716
Moheibacter,0.0,0.0,0.0,0.0,0.91845375,0.0,0.0,0.0,0.0,2.9024758,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.7686721,-0.37371373,-0.24694918,-0.24184635,1.235096,-0.078934595,-0.6642589,-0.46298623,0.2419468,0.56494296,0.53410673,0.80199575,0.6648524,0.3885676,1.063571
Moraxella,1.6961868,0.0,0.0,0.0,0.26942545,0.0,0.0,0.0,1.7488467,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,1.3414614,-1.0207376,3.2983255,4.510207,1.593886,2.6578393,0.0,4.298663,0.07933615,4.290751,0.0064141667,0.0,0.0,-1.7014227,0.7117621
Moryella,-1.0764623,-3.22596,0.0,2.4624867,-1.3831941,-0.13559097,0.0,0.0,-1.7418474,2.2796886,-2.4036994,1.2156105,0.0,-0.29236472,0.0
Mucilaginibacter,0.0,0.0,0.0,2.0422242,0.0,0.0,2.7772896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,0.85897547,0.0,1.8195167,0.0,4.630316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,0.21109901,-3.8875463,0.0,1.7288746,-2.8275166,0.0,0.87984556,0.0,-1.0252479,-0.57419074,-4.672371,0.43937013,0.0,-3.383123,0.0
Muribaculum,2.2749538,3.147685,1.941041,0.8760917,0.71911454,1.933367,-1.4824468,0.0,3.1085978,0.0,0.0,-0.712733,0.0,0.9755193,0.0
Murimonas,0.64018786,0.0,0.0,0.0,3.17522,-1.3349599,1.0011185,0.0,-0.06993761,1.0960695,0.0,2.0521605,0.0,2.1239004,0.0
Mycobacterium,-1.6723956,-1.577781,0.0,0.88749635,0.0,0.0,0.0,0.0,0.0,0.0,0.025011567,0.0,0.0,2.4710226,0.0
Mycoplasma,-1.9273373,-3.062144,0.0,-1.4668711,3.3260999,0.0,0.0,0.0,0.0,0.0,0.0,-0.03657649,0.0,0.0,0.0
Myroides,-0.27509436,0.0,0.0,-0.00035440142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,0.36365697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,3.279408,2.7273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5902452,0.0,-1.6169312,0.0,0.0,0.0
Negativibacillus,-0.31748465,1.0256823,-0.27586254,-0.9834069,-0.1951744,-1.8292031,-0.85916996,-0.85597587,-0.75660837,1.9301934,0.13160403,-0.48628968,5.1983747,-0.091816634,-0.31162274
Negativicoccus,2.556811,-1.5600975,0.0,-1.064034,-1.9186797,0.9018069,0.0,0.0,0.6664813,3.1292968,-4.3632574,-0.44673425,1.0515773,-0.48312593,0.0
Neisseria,-2.2695212,-2.3857684,-0.45199394,3.594361,1.9779114,-1.6181887,0.06741415,4.6477757,-1.0136621,2.6038847,1.0134205,5.015802,4.367284,3.9068842,1.2372184
Neorhizobium,0.0,2.859815,0.0,1.5684222,0.0,3.802058,0.0,0.0,2.5134952,0.0,0.0,0.0,0.0,-2.8163214,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-1.007699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6197534,-1.3033768,0.0,0.0,0.0,0.0
Nitrospira,3.3321314,0.0,0.0,-0.8456454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,2.7517607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.5297806,-0.021791026,0.9192428,0.16415249,1.5040354,0.17287928,-0.42110515,0.1850626,0.5841114,0.33149016,1.0061466,0.53011894,0.8480713,0.7102529,0.45962602
Nocardia,0.0,2.5930142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,-2.1815603,0.0,0.0,0.0,5.033341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,-1.0256325,0.0,0.0,-0.69003844,-2.208114,0.0,0.0,0.0,0.0,-1.2676579,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580943,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,0.8660891,0.0,0.0,0.0,0.0,0.0,0.65264714,0.0,0.0,0.0,0.0
Noviherbaspirillum,2.7441347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,1.7616383,0.0,0.0,0.0,1.2424461,0.0,0.0,0.0,0.0,0.0,-2.616285,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,2.8285334,0.0,0.0,0.0,0.0,0.0,0.0,1.2945791,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.16394863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,2.8906653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,2.7760174,0.5211218,0.0,0.0,5.342032,0.0,0.0,0.0,0.0,0.0,2.976993,-2.4330058,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,1.4443303,0.0,0.0,0.0,-3.852179,-1.4033803,0.0,0.0,0.0,-2.5227008,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620569,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-2.1136386,-1.7699159,-1.9772941,-2.1316886,-0.55364037,-1.8439021,-2.8174608,-2.2596216,4.869827,4.681047,-1.7958735,-1.5354108,-1.6091422,-1.7414658,-2.0839083
Oenococcus,0.0,0.46515614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343801,0.0,0.0,-3.472672,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580943,0.0,0.0,0.0,0.0,0.0
OLB12,2.7952414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,-0.5619282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,2.7585557,0.0,0.0,0.0,-1.3802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,2.242599,-0.3562985,0.3983501,0.83630604,2.0090487,0.0,-1.3486322,4.516176,-1.5172359,-0.9208846,2.7533736,-1.1406717,1.1670958,1.7800939,-0.7607699
Orenia,0.0,3.3315437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-1.0754539,-2.1114857,0.94419926,-0.97962904,0.5757007,3.785253,-0.5598342,0.2130441,-0.72283804,-2.8778293,4.426888,-3.0752134,0.0,0.0842904,0.29777154
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7627097,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-0.92717856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,0.8581651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,1.0674313,0.84150356,0.17209798,0.17680624,0.96217006,-0.011828661,0.5133329,1.0469385,0.3277309,1.1221894,0.42509457,0.565779,1.3918176,0.25865176,0.08440694
Oscillospira,-0.98327494,1.1919893,0.53101975,-1.4230977,0.23791595,0.80835813,-1.9529796,-2.1142273,0.19194226,1.0879905,-0.2915761,0.59450984,0.042838458,-0.563067,-0.93277264
Ottowia,1.6127976,0.0,0.0,0.0,0.1917264,-5.743028,0.0,0.0,0.0,1.1510972,-1.1784903,0.0,0.0,0.0,0.0
Oxalicibacterium,0.8897272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.81466854,0.71665704,1.8826425,2.188302,2.2302911,2.1403549,0.81913394,-0.73106843,1.790954,1.2702974,2.6820328,1.2296408,2.230624,1.3228365,1.8815192
p.1088.a5.gut.group,0.0,2.529818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3966855,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244957,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,3.2977598,0.0,0.0,0.0,0.33492795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-0.44126615,-0.9284086,0.0,-1.1449453,0.649731,0.0,0.0,0.0,-1.3486353,0.6250569,0.0,0.0,0.0,-3.2415435,0.0
Paeniclostridium,-2.2775156,-1.5317148,0.0,0.105612315,1.2892102,-3.1532333,-4.7834196,-0.42522925,-1.56464,0.026187101,1.4014977,0.51394975,-4.668606,4.109987,0.15003777
Paeniglutamicibacter,0.0,0.0,0.0,0.0,4.246411,0.0,0.0,0.0,0.0,1.6543114,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,0.61455095,0.0,0.0,0.0,1.5319228,-2.579772,0.0,0.0,0.0,-1.0692025,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,0.9129056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,-2.0643628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658379,3.2057128,0.0,0.0,0.0,0.0
Paludicola,0.2865052,0.2325414,1.6042976,-0.13620992,1.5908381,0.969443,-0.8517713,0.88924503,0.9875908,0.7998102,2.3231227,1.0933999,1.4569615,1.0724257,1.2670867
Pandoraea,0.0,0.0,0.0,0.0,0.0,2.7465217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,2.9904926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,4.131112,-2.6234055,3.3656924,-1.8566556,2.7868783,4.248938,0.14598393,4.899451,3.3901074,1.291939,2.8700233,1.9454105,0.0,0.5473787,2.4939144
Parabacteroides,-1.9033895,-1.224739,-1.7482231,-1.393241,-0.8814036,-1.7167742,-2.0111685,-2.0356095,-1.4533029,-1.2664242,-1.4903765,-1.4706948,-0.96563375,-1.423033,-1.7417128
Paraclostridium,4.251918,-1.2102655,0.0,0.0,0.0,0.0,1.0111021,1.844136,2.426258,-0.8128657,0.0,0.0,0.0,0.0,-1.8580046
Paracoccus,3.050614,0.33819613,0.0,-0.73377883,1.4731996,-1.0919822,0.0,0.0,0.91049564,-0.98533624,-0.61950403,0.0,5.1831646,0.0,0.0
Paraeggerthella,-1.3386427,0.77893233,0.0,0.0,0.0,3.7800016,0.0,0.0,1.3227656,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673113,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-0.7716354,-0.37468398,-0.30127156,-0.66947293,0.9033201,-0.39189076,-0.83516556,0.18585193,0.60246515,1.9530625,0.7331731,-0.2120199,0.73788095,1.0098574,0.57326
Parapusillimonas,2.7559726,0.0,0.0,0.0,0.02433944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,3.274114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,1.4367831,0.0,3.6661499,4.627659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,1.6992745,2.522421,0.8258335,1.1003226,1.2929068,-0.59611696,-0.079539806,-0.76375884,0.63623464,3.1367242,0.22062041,1.0901358,0.35149795,0.5705157,0.45216927
Parvibacter,3.8854845,-1.5140115,0.0,3.536346,1.1420629,4.4513583,-4.416971,0.0,-2.4007149,3.757535,-2.1973414,-2.3825061,0.0,-1.1244208,0.0
Parvimonas,3.2346478,-4.015573,3.8001835,-1.0598668,1.962254,-0.4972407,2.2351866,0.0,1.954509,-1.8977532,1.0505469,0.91670424,2.4779932,3.4059055,2.0979528
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2343097,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,0.5805459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,4.0571103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.8623794,0.0,0.0,1.1413088,0.0,0.0,0.0,0.0,2.0833976,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79457915,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,4.326938,2.0564008,1.5985314,0.0,0.0,0.0,0.0,-3.9211955,0.0,0.0
Pediococcus,4.326639,-1.2018526,1.719083,-0.9808764,2.3556,0.0,-1.2772837,-0.20095131,-2.5427475,-0.8346484,2.589419,0.9273794,0.0,0.0,0.0
Pedobacter,2.988356,0.0,0.0,3.7365558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,0.9837964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9236483,0.0,0.0,0.0,0.0,0.0
Pelomonas,3.0788512,0.115225,0.0,0.0,0.0,-1.6815996,0.0,0.0,-1.3970011,0.0,1.9896636,0.0,0.0,-1.0727907,0.0
Peptoanaerobacter,0.0,0.63457537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,1.7027599,2.201811,0.0,0.71542877,-1.6635404,0.69412416,-1.0842332,0.0,-0.5808242,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,0.042897858,-0.53607416,2.7910533,-0.14461902,0.9467004,0.6188419,-1.1615592,0.50677496,0.63697034,-0.32780918,0.21812716,-0.9999002,1.6700468,0.041453067,0.1296217
Peptoniphilus,0.1890756,-4.411308,1.6889774,-0.8966039,-2.4293754,1.4471064,2.0361488,0.0,-1.9467546,0.122676454,-4.06172,-0.86745375,3.5294802,-3.2010803,0.0
Peptostreptococcus,0.04986454,-2.3471322,0.77064425,1.9882333,0.87894833,2.728627,0.88699484,0.0,0.09249389,2.067407,0.8474556,0.47047183,0.6536957,1.1920185,1.0027804
Peredibacter,0.0,-2.5194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,2.4991071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,2.6883533,0.0,0.0,0.0,2.9763107,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-0.8311024,-0.19312046,-0.19687364,-0.7232524,0.29944888,-0.6860728,-0.76337636,-0.87457794,-0.36871877,0.044223465,0.10199407,-0.28918034,0.12226848,0.48290876,-1.1905648
Phaseolibacter,0.0,2.8805537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,-2.5194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,-1.7283014,0.19170865,0.0,1.5892808,-2.3888211,0.0,0.0,0.0,0.0,2.9641793,0.0,0.0,0.0,0.0,0.0
Phocea,0.39960042,-2.0077639,0.40375572,-3.5191705,1.3915924,-0.18148988,-0.5860009,0.8467179,2.097288,4.1060147,1.1896553,0.73401684,2.566334,0.72178495,1.6247765
Phoenicibacter,0.0,0.0,-0.70357484,2.1370718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,2.9402099,2.6902168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-2.8879797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5815633,0.0
