,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Laribacter,-0.027683461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,1.6833168,-0.5222982,2.5883164,2.0327168,0.0,-2.3484921,0.0,-1.7391589,2.613709,3.3323393,-1.5394175,0.0,-2.3682587,0.0
Lautropia,1.5273541,3.688072,0.0,3.4406583,-2.2360978,-1.2873784,0.0,4.8920574,0.0,-1.6193212,-2.5770009,2.028786,0.59159297,0.0,0.0
Lawsonella,2.6470356,0.13450426,0.0,-2.0558949,-3.8006985,0.0,0.0,0.0,3.1949697,-0.075226806,-1.8631045,1.0276102,0.0,-2.0539453,0.0
Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7167912,0.0,0.0,0.0,0.0
Legionella,2.6459851,1.1451209,0.0,0.0,0.0,2.8022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,1.0667263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,2.3426106,0.0,0.0,0.0,0.0,0.42818594,1.2830962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,-1.0504946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,0.8631449,0.0,-0.9784636,0.0,0.29646647,0.003951531,0.0,-2.3339388,-3.7126148,2.9631255,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,2.8168726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30671725
Leptolinea,2.7882645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,3.7329218,-0.30713847,-0.22987334,1.5313154,2.352507,0.0,-0.7485752,0.0,0.24691553,3.3331525,1.2109034,2.8505423,0.0,0.0,-0.9118302
Leucobacter,0.48530513,0.0,0.0,0.0,0.65271246,0.0,0.0,0.0,0.0,-1.1605688,0.0,0.0,0.0,-1.2635546,0.0
Leuconostoc,-2.731813,0.7604853,-0.2338261,0.43778118,-0.74779785,2.3921797,2.906921,0.0,-2.501598,2.0004013,0.7853546,-0.31742892,4.498661,1.7486205,1.6958157
Levilactobacillus,0.0,3.3066196,0.0,0.0,0.0,4.215412,3.0634308,2.290166,-0.21762788,-3.9231138,0.0,0.0,0.0,-1.9294754,0.0
Libanicoccus,-2.895021,-2.1754308,-1.4959319,2.9661171,0.0,0.0,-2.0651896,0.0,-1.1456498,-0.2661352,-2.017944,-2.1871314,1.4469366,0.0,0.0
Ligilactobacillus,-2.3143215,1.0478674,1.8868804,2.8601184,1.0669558,0.79797786,0.583096,0.25320104,1.910144,-0.75992197,2.8959224,1.9415158,0.8765936,4.0369506,2.3147666
Limnobacter,0.0,0.0,0.0,0.0,0.0,3.1726642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-0.87180024,0.0,0.0,0.0,0.0,4.1358013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-2.0882838,0.34997427,0.2867928,0.6140644,-2.25678,0.6100508,-0.9854418,1.4519083,-2.1736045,-1.9798471,0.8955531,0.0,-0.40314117,-1.2254281,-2.4917412
Liquorilactobacillus,5.0192556,1.195017,0.0,3.2893066,0.0,0.0,-1.3748392,0.0,-2.357183,0.0,-1.8306514,0.0,0.0,0.0,0.0
Listeria,0.0,-1.8286576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072221234
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967116,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,3.3320231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,1.62153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,2.86889,3.22853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302476,0.0,0.0,0.0,0.0
Luteolibacter,2.8706489,0.0,0.0,0.0,1.914658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,2.4853733,0.0,0.0,0.0,-1.9783612,0.0,0.0,0.0,1.6142943,-3.24695,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,1.54476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,3.3483465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,1.8789449,0.0,0.0,0.0,0.0,0.0,0.16418199,1.3023195,0.0,2.9732873,0.0,0.0,-1.0571485,0.0,0.0
Macrococcus,0.0,-0.7200325,0.0,-2.003045,0.0,0.0,2.4571493,0.0,0.0,0.3426912,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,2.2882328,2.5949547,0.0,0.0,0.0,0.0,0.0,0.0,1.9209477,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,2.8446019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-1.8742715,3.1913486,1.5116599,-2.5268557,0.4213992,3.785018,1.6299732,2.2797263,3.5142267,-1.8069782,0.0,-1.1103618,0.83863294,0.0,-3.0868661
Mangrovibacter,2.872213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,4.633752,3.5585701,0.0,0.0,2.098804,0.0,0.0,0.0,0.95858216,-1.6381191,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,0.7425273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,0.23458302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.6248455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-4.246672,-1.7415394,-1.3601936,-4.7800255,-2.6382349,0.02481829,3.3124816,4.828162,-3.5259738,-5.3466206,-2.2506943,-3.4290707,0.0,-2.4595869,-1.6919669
Massilia,0.0,3.402042,0.0,-1.0802169,0.0,4.4616294,2.8990285,0.0,2.24056,0.0,0.0,0.0,0.0,0.0,1.5164447
Megamonas,-2.457672,0.854865,-0.5549598,0.59234965,-0.36213544,-3.6124456,-0.5514537,-2.8985612,0.6408486,0.0,-1.0354847,0.31409848,-2.213821,0.0,-2.2213423
Megasphaera,0.028659439,1.3472148,1.0078478,2.3930101,0.61206925,-0.87910074,1.5088085,0.19867659,1.477799,1.2634465,2.5770898,-0.2873171,-0.26586118,7.762804,-0.277736
Meiothermus,-2.6925673,0.0,0.0,0.461418,0.0,0.0,0.0,0.0,-4.094061,0.0,-1.3955785,0.0,0.0,0.0,0.0
Merdibacter,1.2191712,3.34338,2.4699974,-3.5311882,-0.79306805,0.0802514,-2.8260562,0.80371106,-2.6603255,0.0,0.19363566,0.7449383,5.1881967,0.07636974,1.4455755
Mesocricetibacter,0.0,-0.26498407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184121,0.0,0.0,0.0,0.0,-1.7345109,0.0
Methanobrevibacter,-2.2618968,-2.6086664,-0.6202379,-1.6670083,-1.0891906,4.9049463,-2.911919,3.1447837,4.965586,-1.5938855,0.25146115,-1.5624859,0.0,-2.0143824,0.568869
Methanomassiliicoccus,-2.011312,3.9809616,0.0,-0.47218767,0.64516354,0.0,2.8803756,0.0,-1.3298372,0.0,-1.3932508,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8638361
Methanosphaera,-2.5180917,-0.63348883,0.0,2.1824512,-2.2372267,0.0,-0.46484098,0.0,0.6872711,-3.8503335,2.9198325,-0.9142341,0.0,0.0,0.0
Methylobacterium.Methylorubrum,1.6414206,1.6120842,0.0,4.002365,0.0,0.0,0.0,0.0,0.0,2.8479939,-1.1953902,0.0,0.0,0.0,0.0
Methylomonas,2.8089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,1.8560636,0.0,0.0,0.0,0.0,0.0,0.0,-1.5885773,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-0.39782515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131337,0.0,0.0,0.0,0.0
Microbacterium,1.1458256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993775,0.0
Micrococcus,3.0775077,0.0,0.0,2.4532242,-1.5411862,0.0,0.0,0.0,3.4415886,-0.83189744,0.0,0.0,0.0,0.6901107,1.1857499
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.841737,0.0,0.0,0.0,0.80824924,0.0,0.0
Microvirga,0.060511403,0.4651533,0.0,-1.4996034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,0.8094,0.32654354,1.4548036,-2.0970423,1.6286545,-0.16119254,-1.1263274,2.1778824,-1.9919568,-2.5294094,3.689658,-1.708453,-2.8180456,0.0,0.004753433
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8474123,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,2.9493914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,6.3285604,0.0,0.0,4.012389,0.0,1.5006505,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,2.162183,-0.552842,0.014425848,2.3581283,-3.7060964,0.0,3.5213704,0.0,-0.59156,-0.85496634,-2.885621,0.32612607,0.0,-2.0942502,0.0
Moellerella,1.9922391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-1.275447,-0.9986211,0.8745632,1.6196595,-0.28770337,0.8145793,2.3900244,0.0,-0.26707178,-1.6833965,-1.6024827,-2.1546564,0.0,-0.7492742,1.2742946
Moheibacter,0.0,0.0,0.0,0.0,-1.8782908,0.0,0.0,0.0,0.0,-0.97705173,0.0,0.0,0.0,0.0,0.0
Monoglobus,1.0446502,1.1332111,0.046424054,0.035998613,0.7977778,0.21034248,-0.40330675,-0.21490784,0.59077585,0.86882967,0.8936095,1.0760994,0.8533394,0.6363448,1.3568237
Moraxella,1.7604452,0.0,0.0,0.0,-2.420504,0.0,0.0,0.0,0.8574889,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,0.6965089,4.1860776,3.102674,4.216057,-3.4677365,2.775135,0.0,4.210418,2.3569176,3.994068,-0.83432776,0.0,0.0,-1.5892681,0.62222284
Moryella,-0.251681,0.2766549,0.0,3.45233,-4.4544015,-0.41104767,0.0,0.0,-1.7373377,0.8693379,-2.3957796,-0.27543435,0.0,-0.12959975,0.0
Mucilaginibacter,0.0,0.0,0.0,1.3924968,0.0,0.0,3.3985054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,-2.2433538,0.0,-1.2098695,0.0,-0.053852834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,-0.38039854,-2.2745001,0.0,1.7127237,-4.862355,0.0,-1.062962,0.0,-1.3882846,-0.14385213,-4.587129,-0.71172595,0.0,-3.7769585,0.0
Muribaculum,-2.1642716,-0.5968053,-1.2456607,-1.0094298,-1.975994,-0.88530827,3.403841,0.0,1.7289218,0.0,0.0,-0.5634282,0.0,-1.9910183,0.0
Murimonas,0.84526455,0.0,0.0,0.0,3.6452818,-2.60663,2.1551642,0.0,-0.24423894,3.2421591,0.0,2.255739,0.0,2.6979308,0.0
Mycobacterium,-0.8795179,2.1248984,0.0,0.26755804,0.0,0.0,0.0,0.0,0.0,0.0,1.6257472,0.0,0.0,2.1960604,0.0
Mycoplasma,-1.0319343,-2.5793936,0.0,-1.2575033,2.6128829,0.0,0.0,0.0,0.0,0.0,0.0,0.381574,0.0,0.0,0.0
Myroides,-0.5753935,0.0,0.0,-0.57339907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,-0.36543253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,2.6555128,3.2343607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0686027,0.0,-1.2143292,0.0,0.0,0.0
Negativibacillus,-0.3609311,2.1181521,-0.338773,-0.8516586,-1.0845324,-1.6702149,-0.93159664,-1.0245523,-0.7489782,1.9854162,0.1312619,-0.47104415,5.152645,-0.1642339,-0.31035575
Negativicoccus,0.5208522,5.3396034,0.0,-1.0478663,-5.838623,1.5597776,0.0,0.0,-0.48591566,3.7513373,-4.376328,3.06779,1.4207251,-1.1798849,0.0
Neisseria,-2.6479921,0.6450662,-0.28074566,1.8995754,-0.0061951503,-1.6857322,0.87057436,4.504881,-0.7615245,2.188396,1.1285578,4.910873,4.1800294,3.7920022,1.3288164
Neorhizobium,0.0,2.6224525,0.0,1.1522464,0.0,3.0683312,0.0,0.0,1.1586471,0.0,0.0,0.0,0.0,-2.7009945,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-1.8269732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833379,1.5696872,0.0,0.0,0.0,0.0
Nitrospira,3.672136,0.0,0.0,-1.0148897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,1.2106662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.4941629,1.2028818,0.9379033,0.23036382,0.7642439,0.1648978,-0.43534485,0.18985973,0.6201181,0.37825444,1.0952561,0.5241952,0.82500654,0.6742012,0.50201404
Nocardia,0.0,-0.31248644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,1.6624175,0.0,0.0,0.0,2.9526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,2.3878481,0.0,0.0,-1.0363802,-1.0886551,0.0,0.0,0.0,0.0,1.7477877,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5698009,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,1.8439044,0.0,0.0,0.0,0.0,0.0,1.2032777,0.0,0.0,0.0,0.0
Noviherbaspirillum,2.7869678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,1.3371011,0.0,0.0,0.0,3.1561294,0.0,0.0,0.0,0.0,0.0,-1.8369633,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,3.2227068,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307515,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.61702406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,2.277564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,-1.0735238,-3.5989583,0.0,0.0,3.4560928,0.0,0.0,0.0,0.0,0.0,-0.5695955,-1.4103818,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,2.0347362,0.0,0.0,0.0,-3.3834703,1.4879942,0.0,0.0,0.0,-2.5253022,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265576,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-2.5172777,-0.46119162,-2.2666757,-2.187549,-1.7041497,-2.3630838,-3.213579,-2.46017,4.742931,3.8341367,-1.9983698,-1.8599167,-1.9826331,-2.0657787,-2.3427978
Oenococcus,0.0,0.44840848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2995992,0.0,0.0,-2.9356365,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5698009,0.0,0.0,0.0,0.0,0.0
OLB12,2.8446019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,2.9745998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,-1.6902143,0.0,0.0,0.0,-0.85440993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,2.3565784,-1.1052713,0.621303,1.1686525,2.108018,0.0,-0.8391002,4.174765,-0.995209,-1.1826568,2.593093,-1.1652641,0.94755924,1.6239442,-0.741223
Orenia,0.0,-0.6680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-4.5955896,-0.23677869,0.6590808,-1.6938891,1.285507,1.1759758,3.101358,4.209992,1.9051431,-1.0322111,4.3358335,-1.5888654,0.0,0.6576174,1.2950239
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342968,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,1.2134999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,1.6062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,0.94530904,1.8507757,-0.0013110525,0.17396821,-0.10817472,-0.2778752,0.25807783,0.79950583,0.12836042,0.95346224,0.26241165,0.41026652,1.1563332,0.042040467,-0.13341337
Oscillospira,-0.07106202,2.248857,0.669037,-1.2928191,-0.27179718,0.9597285,-1.8605047,-1.9323344,0.2947512,0.98066854,-0.037667032,0.63914394,0.08255072,-0.47552207,-0.80002135
Ottowia,2.3513956,0.0,0.0,0.0,-2.6368568,-5.6948457,0.0,0.0,0.0,0.17097504,1.0730093,0.0,0.0,0.0,0.0
Oxalicibacterium,0.9101577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.58333695,1.623827,1.6499989,1.8758122,0.7767733,2.0274665,0.5512804,-1.0490638,1.5350647,0.9609476,2.4360113,0.9802126,1.8688127,0.9216448,1.577559
p.1088.a5.gut.group,0.0,1.1914057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2168365,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324653,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,2.671187,0.0,0.0,0.0,-2.0745907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-0.6224798,3.5680835,0.0,-1.5569153,-1.1029545,0.0,0.0,0.0,-2.3919778,-0.51078427,0.0,0.0,0.0,-2.963144,0.0
Paeniclostridium,2.4313657,1.2629777,0.0,-2.1814911,0.755754,-2.7572548,-4.076032,0.6639874,0.95129246,-1.0919882,2.1849613,1.4881986,-4.592644,3.3214316,-0.6130103
Paeniglutamicibacter,0.0,0.0,0.0,0.0,-1.5734552,0.0,0.0,0.0,0.0,1.418494,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,0.28281975,0.0,0.0,0.0,-1.6633352,-4.8303328,0.0,0.0,0.0,-0.7627837,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,1.429461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,0.39766735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0480902,2.6706295,0.0,0.0,0.0,0.0
Paludicola,-0.00832089,1.3697367,1.4509399,-0.19878663,0.52261394,0.9747976,-0.99295384,0.7453974,0.78169,0.7610547,2.1297739,0.9407531,1.190463,0.909633,1.1188624
Pandoraea,0.0,0.0,0.0,0.0,0.0,2.8768535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,2.574368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,4.240757,2.036494,2.9017134,-2.5784447,-0.0009831614,4.24162,0.45042187,4.733333,3.4208636,0.45118386,2.811281,1.5988864,0.0,0.3501246,2.2612002
Parabacteroides,-1.5246223,0.27626568,-1.5149498,-0.98429507,-1.4409477,-1.4457808,-1.8086579,-1.841086,-1.1682789,-0.9345144,-1.1680905,-1.2441839,-0.7496578,-1.1787277,-1.4636391
Paraclostridium,3.7736504,3.496974,0.0,0.0,0.0,0.0,0.58300567,1.7104353,2.45162,-0.7974872,0.0,0.0,0.0,0.0,-1.64919
Paracoccus,3.2424645,4.3451514,0.0,-1.0146353,-2.8977826,-1.3899573,0.0,0.0,1.1538651,-0.93257314,1.1794924,0.0,4.7052436,0.0,0.0
Paraeggerthella,-1.3941915,-0.10392383,0.0,0.0,0.0,3.4074864,0.0,0.0,0.7951408,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4231203,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-0.7860386,0.27517045,-0.82665545,-1.3840452,-0.40784708,-1.0470499,-1.3658714,-0.42375013,0.015645813,1.4065117,0.3222815,-0.81135136,0.11604091,0.39581433,0.06236574
Parapusillimonas,2.5654905,0.0,0.0,0.0,-2.1419306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,2.2178197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,-2.1968305,0.0,-1.3678814,-1.2088573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,1.2516162,2.933711,0.103579864,0.5009089,-0.5146161,-1.3527519,-0.8519532,-1.5443311,-0.09622457,2.4100323,-0.50729316,0.36229146,-0.4031213,-0.16899632,-0.2736115
Parvibacter,-2.0295894,0.87179756,0.0,-3.9915555,2.2415688,-0.7194447,3.4794645,0.0,2.879294,4.851028,1.7965976,3.1332521,0.0,2.6434846,0.0
Parvimonas,3.74567,-0.07216023,3.6726577,-2.1941888,-1.1781826,-0.37349522,2.1013467,0.0,2.0649302,-2.811817,1.2384557,0.8547273,2.3153896,3.3090165,1.4607322
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251803,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,1.9969342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,3.8367078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.2052599,0.0,0.0,2.371756,0.0,0.0,0.0,0.0,3.2158318,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926955,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,-0.6444663,1.3494716,1.1451309,0.0,0.0,0.0,0.0,-3.8146658,0.0,0.0
Pediococcus,3.1319149,0.53639424,-0.14809172,-0.3735314,-1.3554087,0.0,-0.046079293,-0.5047615,-1.4063319,-0.53283215,2.5312152,0.46247083,0.0,0.0,0.0
Pedobacter,3.2228212,0.0,0.0,2.8453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,1.3078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501017,0.0,0.0,0.0,0.0,0.0
Pelomonas,5.430684,-1.5066572,0.0,0.0,0.0,-0.87042177,0.0,0.0,-1.2227467,0.0,1.9852426,0.0,0.0,-1.2320402,0.0
Peptoanaerobacter,0.0,0.79838663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,-1.8892628,1.9124037,0.0,-2.0958848,0.7892851,1.268565,4.249026,0.0,-0.36061376,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,-0.45240867,0.5069171,2.4500518,-0.6289859,-0.27680027,0.24246271,-1.5862086,0.07553501,0.36391935,-0.71396625,-0.050468303,-1.3420099,1.2812481,-0.30032572,-0.20916401
Peptoniphilus,-0.28797224,-1.6879778,1.2695508,-1.2942469,-3.91466,1.3165072,1.1183951,0.0,-1.8806384,0.23630653,-4.180839,-1.0732446,3.0686846,-3.4546762,0.0
Peptostreptococcus,0.28617126,0.48558003,1.2718227,3.2280424,0.3119301,2.4007099,1.5174187,0.0,-0.033503737,2.184425,0.5986333,0.6723141,1.2403784,1.3375646,1.276179
Peredibacter,0.0,1.3341727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,1.2160114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,2.854167,0.0,0.0,0.0,2.662446,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-0.91007024,1.0084267,-0.2199491,-0.81477886,-0.4966511,-0.74211997,-0.86413974,-0.94112086,-0.40653604,-0.010432985,0.15159371,-0.37826368,0.015522288,0.43970034,-1.1944394
Phaseolibacter,0.0,1.1358424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,1.3341727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,2.685912,0.5098286,0.0,-1.5596192,0.9211513,0.0,0.0,0.0,0.0,-1.4425963,0.0,0.0,0.0,0.0,0.0
Phocea,-0.96277887,5.7665997,1.1494994,-3.6300745,1.6405663,-0.0042233574,-0.123223245,0.9187892,2.4042459,5.703656,1.5465186,1.1398602,3.124995,1.3239866,2.0023253
Phoenicibacter,0.0,0.0,-0.7811818,2.080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
