Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1911724,0.0,0.0,0.0,0.0,0.0
Pleomorphomonas,2.7281148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622606,0.0,0.0,0.0,0.0
Plesiomonas,0.43765932,0.0,0.0,0.0,0.0,-0.83766294,0.0,3.9487374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,3.5576882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,1.731604,0.0,0.0,3.8310385,0.0,-2.2251809,0.0,-0.84770966,0.5368753,0.0,-1.4426543,0.0,0.0,-3.3988032,0.0
Porphyrobacter,4.0188346,0.0,0.0,3.4904964,0.0,0.0,0.0,0.0,0.0,0.0,-1.6012245,0.0,0.0,0.0,0.0
Porphyromonas,1.7301213,-2.1983132,1.4473388,1.6801316,-1.1207346,2.4648266,1.5855906,0.0,2.0067651,1.2330148,-1.9469126,0.7244227,2.2209446,-1.3482304,1.7984217
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,3.2311697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-6.2207327,-3.3571234,0.0,0.8598899,0.0,-1.9091096,3.8623564,0.0,1.978452,-5.273423,0.0,3.6195138,0.0,-1.236422,-1.4491217
Prevotella,-0.92567647,-0.45728087,1.623559,2.1232703,0.34562972,0.60612077,0.93469715,1.6057351,2.6046546,-0.6676307,0.08151322,-0.28592747,0.050215896,0.46055356,0.77875817
Prevotella_7,-0.8718065,-0.8777806,1.5909016,2.3106267,0.327944,2.4986806,-0.32248166,2.2094529,3.0846903,-0.20021394,0.2424102,-0.22554126,1.3372097,0.2833064,1.9650562
Prevotella_9,-2.9097285,-2.405739,-0.7398179,-0.655711,-1.3101643,-2.1105483,-2.2188995,-1.4821873,0.54626703,-2.4338467,-1.774938,-2.1713226,-3.0112095,-0.38888618,-1.3358356
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,1.7011902,-0.230902,0.0,0.0,0.0,0.0,3.1221402,0.0,0.0
Prevotellaceae.NK3B31.group,-5.1075764,-2.5159845,-0.5955866,-2.0723982,-1.8234189,-1.0502805,-3.928882,0.20962818,0.5173168,-4.9479365,0.0,-4.1450295,-0.61849517,-3.0620065,-0.012573011
Prevotellaceae.UCG.001,1.5053726,-1.1390623,0.5568956,1.553668,0.9695636,2.269538,-3.7642643,-0.18330768,0.0,-0.028413529,0.0,-0.580777,0.0,0.0,0.6612178
Prevotellaceae.UCG.003,-3.965707,-2.5412781,0.0,-0.8259704,-0.96767515,0.0,0.6125448,-0.6526285,2.20376,-3.8322012,0.0,-3.8196816,0.0,0.0,0.0
Prevotellaceae.UCG.004,-2.6980157,-1.3892765,0.0,0.11853448,0.0,0.0,0.068603225,0.0,0.0,-2.180179,0.0,2.0706718,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,2.989452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-1.2381179,0.0,0.0,0.0,0.0,0.0,0.34142652,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659618
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,2.455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6780736,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2168114,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0397532,0.0,0.5174436,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37183192,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83713,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,3.5198934,-1.884687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820692,0.0,0.0,0.0,0.0,0.0
Proteus,-3.9116683,-4.231621,0.0,1.9556208,-2.0487537,-2.97879,1.2819221,3.8791845,-1.185215,0.9026792,0.0,2.079977,0.0,-0.060436875,-1.0015526
Providencia,2.7856247,3.8274977,0.0,-1.1614459,-0.7373844,-2.273861,0.0,0.0,2.2517538,-1.6535466,-1.5934217,0.0,0.0,-3.560513,0.0
Pseudaminobacter,0.0,0.0,0.0,2.4251904,0.0,-0.9150665,0.0,0.0,0.0,-0.90316045,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,-1.1817905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,3.3013523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165067,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,2.6689436,0.0,0.0,0.0,0.0,0.0,-4.1552076,-2.8005128,0.0,0.0,0.0,0.0,-5.9388323,0.0,0.0
Pseudochrobactrum,3.2281237,0.0,0.0,-2.1929905,0.8514058,0.0,0.0,0.0,0.0,2.9350471,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,0.25058454,2.2586145,0.0,0.0,0.0,-0.842154,1.0159309,2.4075515,0.0,-2.4851053,-1.3329834,0.0,0.0,0.0,0.0
Pseudoclavibacter,5.022883,0.0,0.0,0.0,3.3556724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562767,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,2.6627822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1702142,0.0,0.0
Pseudoflavonifractor,2.748179,0.2689453,0.3382421,-1.6838912,-1.3047901,0.8443956,-0.9788738,0.0051111495,0.79015523,0.645363,0.47600967,1.3273145,2.5741174,0.72256243,1.897753
Pseudoglutamicibacter,3.5005374,0.0,0.0,0.0,-1.9122366,0.0,0.0,0.0,0.0,0.0,2.795246,0.0,0.0,-2.4958074,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3620453,-2.054485,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367082,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-4.0683436,-4.5486975,-3.6105628,-1.4111841,-3.35697,-1.619611,-0.09008499,0.0,-1.4593903,-0.23535298,0.5979778,0.7588827,1.3900313,-2.9021013,0.9483728
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9183819,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.24617326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2295654
Pseudorhodoferax,0.0,0.0,0.0,0.0,1.4809288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,4.4045386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.82771486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,-2.550092,0.0,1.4419847,1.9607908,0.0,0.0,0.0,0.0,-1.3808396,0.7337622,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8797245,-3.820901,0.0,0.0,0.0,0.0,0.0
Psychrobacter,3.5347207,-2.798087,0.0,-1.1928662,-3.5715594,2.3926747,0.0,-0.5532097,1.3767277,-1.031394,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,3.746028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-3.067922,-2.4198074,-0.008049045,-1.835306,-0.29652515,0.0,-0.24458933,0.0,1.4970671,0.7025112,2.0122905,3.3279595,0.0,0.61496514,1.6401384
Pyramidobacter,1.0042342,0.37852216,0.0,5.3432517,0.69688714,-5.12445,0.0,1.205164,0.0,4.9280167,-2.401102,0.0,2.0078645,4.431172,0.4593759
Quinella,0.0,0.0,0.0,0.0,2.5176923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-1.9218644,-2.2391822,0.0,0.5816705,-1.9647642,4.2664475,0.0,-1.4179634,-0.12662776,1.5013084,-2.1784782,0.0,0.0,-1.7134902,0.0
Ramlibacter,2.6674504,1.8582511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1813648,0.0,0.0,0.0,0.0
Raoultella,0.0,-1.9512634,0.7275609,3.4360082,-2.8076532,-1.0685537,-1.6558717,-0.65282035,0.0,2.7108164,-1.8191541,0.0,2.5076962,0.0,0.0
Raoultibacter,0.5105733,-2.1158333,-0.65370715,-1.1064899,1.667821,1.1191514,4.369427,-2.1326966,1.258961,-3.0423908,0.5836898,3.601057,0.0,-0.39034694,1.4227754
Reyranella,2.593335,0.0,0.0,0.0,0.0,0.0,2.8164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,0.35484737,-3.1799874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640393,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.95181125,0.0,0.0,0.0,3.065009,3.288906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,-1.7374232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,-1.0927514,0.0,0.0,-1.31023,3.197619,-1.3193868,0.0,0.0,0.0,-3.0610838,0.0,0.0,0.0,-1.8459281,0.0
Rhodoferax,1.8037493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,2.110226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,2.7691736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,2.7375515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,4.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697223,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,-0.8693685,0.0,0.0,-1.6300119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-2.7086267,0.0,3.1201508,4.246174,3.1855788,2.667962,3.682343,1.4138888,0.0,0.0,3.778855,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-1.0598528,-2.1835964,2.0161219,-2.4086225,-0.031096458,-1.0251236,-1.0628968,4.212163,2.8622715,-3.7915723,2.5995936,-1.7969922,-2.438184,1.2049141,2.7812283
Rivibacter,0.68106365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,1.6938665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.3122888,2.9631023,0.0,5.2533274,0.0,1.1446152,0.0,0.0,2.9660006,0.0,-1.5199275,3.2238414,0.0,0.0,2.340284
Rodentibacter,0.0,-0.8083373,0.0,2.2348177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-4.788816,-6.3089733,-3.962387,-5.7684712,-3.9528902,-4.766086,-0.48328274,0.0,-3.816059,-5.091611,-4.3563013,-3.9839952,0.0,-4.036364,-2.65666
Roseburia,-1.6112306,-1.4756771,-1.410301,-1.4693449,-1.3151455,-1.5312912,-1.8878716,-1.297551,-0.17262238,-1.2995633,-1.268253,-1.2768303,-1.105364,-1.0620526,-1.0200872
Roseisolibacter,-0.8513537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,1.6568857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,2.7196941,3.3819683,0.0,-1.233861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.36077914,-3.168958,1.3045691,-1.4365997,-0.84568584,1.8865175,-1.9606304,0.11452835,-0.1308769,-1.2151811,0.83892757,0.24162966,-0.68626344,-0.8854448,1.5049201
Rubellimicrobium,2.8384743,-3.5386615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844502,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59569407
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0898457,0.0,0.0,0.0,0.0
Rubrobacter,3.5525963,3.2908604,0.0,0.0,0.0,2.802803,0.0,0.0,2.2648513,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430935,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,2.526124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,1.5940013,1.9187932,0.0,-0.25978562,-4.55362,2.876812,1.588254,0.0,-0.5313489,0.0,-0.88573724,-0.5106653,0.0,-0.4796232,-0.99151343
Ruminobacter,0.3229111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293742,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-1.0735649,-1.1242261,-1.12086,-1.2005918,-0.728861,-0.8991699,-1.4966291,-1.3191576,-0.09691354,-0.9717205,-0.797466,-0.85143983,-1.3133316,-0.522135,-0.38245198
Rummeliibacillus,0.0,0.0,0.0,0.0,2.815827,0.0,0.0,0.0,-2.3838546,-0.89096445,0.0,0.0,0.0,0.0,0.0
S5.A14a,-0.60062367,-1.0046635,1.73764,-0.81714904,-2.6959927,0.0,1.2389166,0.0,2.4076302,1.2687511,-3.3602653,0.71772325,6.3768816,-2.1260347,0.0
Saccharococcus,-2.362994,0.0,0.0,2.4162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,1.6556237,0.0,0.0,0.0,0.0,0.27523506,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,-1.5804445,3.2368174,0.0,-1.0853573,0.0,0.0,-2.9345937,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033146,0.0,0.0,0.0,0.0,0.06729932,0.0
Sanguibacteroides,1.5863229,1.2260683,1.8150079,-3.5630987,-0.29998195,0.19717097,-0.59558374,4.265634,0.0,0.0,3.2758076,0.41519642,0.6310434,2.601977,-0.85818803
Sarcina,0.70862675,3.7047648,0.0,-1.224684,-1.2653756,4.0383906,0.9683019,3.2394297,2.85213,-1.0902246,0.3458218,0.0,-3.5400062,3.7290409,0.0
Savagea,3.253297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,-1.3739558,-0.64868385,-2.7665398,2.0181985,2.3407965,0.0,3.2963786,0.0,2.3238878,3.8861785,0.10566222,-0.7664033,4.605462,1.5452193,0.0
Schlegelella,-1.4154449,0.0,0.0,0.0,1.4245918,0.984584,0.0,0.0,1.0806915,0.0,2.9612541,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599453,2.8099287,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,2.7627985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.8346445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-1.0420436,0.0,0.0,0.0,0.0,0.637117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,3.468145,4.318338,0.0,3.7324257,0.0,3.21299,0.0,0.0,2.595622,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,3.253576,1.0025997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,3.5991013,-2.3798022,2.45583,-2.512227,-1.201418,-4.330959,3.2806711,1.2653166,0.0,0.0,-2.2644653,0.0,0.0,0.0,0.4436663
Sellimonas,2.5524673,1.8446907,-0.95781136,-1.0820806,0.17495666,-2.206668,0.6821641,-0.45318568,0.35304117,4.8775506,-0.055749796,1.417072,1.7724515,0.14434703,0.30348423
Senegalimassilia,-2.121804,-1.6784096,0.3860694,0.15765487,0.67578346,2.1261046,-0.5157779,1.8552157,1.013914,-1.4475809,1.936403,-0.546419,2.3658967,0.9099058,1.7596833
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36535406,0.0,0.0,0.0,0.0,0.0
Serratia,5.8190002,2.710564,0.0,0.0,0.0,0.0,0.887979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,2.7993062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,-0.36573592,0.0,2.473128,0.0,-1.3278075,0.0,0.0,-1.2989432,2.91828,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,-1.1665045,1.0069938,0.0,0.0,0.0,0.0,0.0,-1.7431397,0.0,0.0,0.0,0.0
Shuttleworthia,0.35252005,-0.5570763,0.1405631,-1.1552464,-0.7162552,2.2620454,4.4955473,0.0,0.4041327,0.53747004,3.1916106,-0.6124114,5.766814,-0.6708524,-1.5524385
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9673864,0.0,0.0,0.0,0.0,0.0
Slackia,-1.8443706,-1.7565454,-1.1443982,0.18465902,-1.4186012,-2.587793,-1.0901325,-1.883698,0.20450987,-1.5583922,-0.36962333,-1.4591204,2.5638075,1.5129702,0.05372646
SM1A02,4.018741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,2.7646997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,3.3702478,1.2087324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,2.6289535,-1.7086158,0.0,1.3085734,-0.4477338,0.0,-0.65224534,0.0,1.1936977,-2.68876,2.7881613,-3.6633992,0.0,0.0,-1.1850927
Solibacillus,3.6510968,0.0,0.0,0.0,-2.5197246,0.0,0.0,0.0,-1.9019959,0.13933107,2.5555205,0.0,0.0,-2.8408556,0.0
Solirubrobacter,0.0,0.0,0.0,0.5614869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,-6.3756847,-1.1931018,1.0347216,1.2455721,2.7836635,4.617102,0.74880844,-1.710914,1.9762449,-0.39151272,1.5604088,-0.6448894,1.5819927,1.7748514,2.882395
Soonwooa,4.319662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4278742,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,2.5891452,0.0,0.0,-0.91601235,0.0,3.0045705,4.224254,0.0,0.0
Sphaerochaeta,-1.5455933,0.0,0.0,0.0,0.0,0.33179134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,0.9920864,-1.9722818,0.0,5.2261724,0.6430748,4.0928597,0.0,0.0,3.0710545,-2.9968336,2.187182,0.0,3.6047215,0.0,0.0
Sphingobium,-3.6764758,2.32015,0.0,-2.0877855,-1.3387944,0.0,0.0,0.0,2.1429982,0.0,-0.7907075,0.0,0.0,0.71427435,0.0
Sphingomonas,-2.0492938,-2.381345,0.0,-0.5125428,0.45550528,3.376879,0.0,0.0,1.7565651,-1.4754561,0.0,0.0,4.226506,0.057028152,-0.56820405
Sphingopyxis,0.0,2.620304,0.0,-2.0496507,0.6340784,0.0,0.0,0.0,0.0,0.0,1.2330873,0.0,0.0,1.9886248,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977639,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9692266,0.0,0.0,0.0,0.0,0.0
Sporobacter,3.402373,-1.7108018,0.0,2.1381748,2.6164382,2.3878913,0.7285987,0.0,1.2326746,-3.033342,0.0,0.0,1.7654468,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1851354,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,-3.7572098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16656883,0.0
Sporomusa,-0.38802242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543317,0.0,2.6055164,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,-1.6499836,5.145696,0.0,0.0,-2.0317125,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82849246,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.52257323,-1.1666396,-1.2155112,0.070044935,-0.77641946,1.2498518,-1.2313746,0.0,-1.9013294,2.4526806,-1.6703255,1.9550829,-2.72293,-2.9792488,0.0
Stenotrophomonas,0.96153826,3.4452028,0.0,1.0142148,-1.4636623,-2.5815406,0.0,0.0,0.0,0.69243145,-0.6539621,0.0,0.0,-1.6845137,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934709,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,-0.42929986,0.33107004,0.0,-1.5324109,2.971284,0.0,-2.1468716,3.3626168,0.0,-0.5826336,0.0,0.0,-2.307456,0.0,0.046905592
Streptobacillus,0.0,2.392166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.16008258,-0.98552656,-0.70298326,-0.7395546,-0.24185295,-0.5582566,-0.9875074,-0.70289403,0.0043485267,-0.5268708,-0.29367018,-0.36998442,0.35379305,-0.25845817,-0.5513047
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7091496,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-1.624279,0.0,0.0,-1.045659,0.0,0.0,0.0,0.0,-4.4796677,-1.6817802,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,-0.1698074,-0.54779094,-0.3683955,-0.48398012,0.049240235,-0.03151489,-0.72771114,-0.62684673,0.610437,-0.15186714,0.044695474,0.061422117,-0.67120504,0.27007672,0.6656272
Subgroup.10,1.9365752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,1.7545639,-2.2774892,0.0,5.6001835,3.0280774,4.6990914,0.15249844,0.42616,0.0,0.0,4.9812336,0.0,3.3166432,0.0,-1.0566162
Succiniclasticum,-0.35338312,-0.9736081,0.0,-3.2350824,-0.89565533,-1.8273695,-2.569123,0.0,0.80644435,0.0,0.67327213,0.0,0.0,0.0,0.0
Succinivibrio,-4.4468465,-1.5141422,0.0,-1.9214449,0.15870668,0.0,1.3075551,0.0,0.0,-2.8466468,0.32274917,-3.4108613,-2.5951278,0.0,-0.28759462
Sulfurisoma,2.9259596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,2.8560793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644441,0.0,0.0,0.0,0.0,0.0
Sutterella,-2.2669785,-0.5678568,-0.54160917,-0.9670345,-1.5475695,-1.710722,-2.4562912,-1.9427277,0.5795715,-1.1363926,-1.3594388,-1.6222737,-0.7800331,-0.2420624,-2.3529198
SWB02,2.832278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,3.3002305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,3.5758867,4.6758647,0.0,0.0,-3.5055633,0.0,-2.1509278,2.9508536,0.0,0.0,0.0,0.0,-1.6210122,0.0,-2.9137714
Syntrophococcus,2.8161952,2.6320791,-0.6515394,4.5409408,2.8714943,-1.9665684,0.0,0.0,0.18580383,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,-1.8254137,1.1038231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,3.8340003,0.0,0.0,0.0,1.5305445,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,1.3306715,0.0,0.0,0.0,0.0,4.1417007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerella,0.0,-2.0401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8948717,3.7305284,0.0,0.0,0.0,0.0
Tepidicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398836,0.0,0.0
Tepidimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7100482,0.0,0.0,0.0,0.0
Tepidimonas,-2.4906962,-0.91856176,0.0,3.1736174,0.0,0.0,0.0,0.0,2.8506145,0.0,-0.7925802,0.0,-3.3730388,0.0,0.0
Tepidiphilus,3.5723164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004983,0.0,0.0,0.0,0.0
Terrabacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0314572,0.0,0.0,0.0,0.0,0.0
Terribacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5129404,0.0,0.0,0.0,0.0,0.46871758,0.0
