Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6249769,0.0,0.0,0.0,0.0
Legionella,3.8145792,-2.658676,0.0,0.0,0.0,4.0854373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,3.3038356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,-2.1368062,0.0,0.0,0.0,0.0,0.6089984,1.8224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,0.1687684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,5.227081,0.0,-1.9166783,0.0,3.9067523,0.576669,0.0,2.8506277,-1.5369967,-1.6612204,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,3.6553876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79375035
Leptolinea,3.2911751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,3.345976,-2.5070758,-0.102117725,1.1754183,-0.81412756,0.0,-0.075283326,0.0,0.9644823,4.161531,1.0549524,4.040652,0.0,0.0,-0.9986013
Leucobacter,0.008265699,0.0,0.0,0.0,2.9689584,0.0,0.0,0.0,0.0,1.3474436,0.0,0.0,0.0,-0.6145789,0.0
Leuconostoc,-3.0785594,-1.0505084,0.54032016,0.22122923,0.5838573,3.3905132,2.476985,0.0,-3.3964524,1.0184338,1.8878533,1.0175096,4.488913,1.8175645,2.225593
Levilactobacillus,0.0,-1.5279527,0.0,0.0,0.0,4.559288,4.4384937,2.7572865,2.3701408,-0.97218376,0.0,0.0,0.0,-1.6970061,0.0
Libanicoccus,-3.8392026,-2.423915,-1.1599779,1.8985329,0.0,0.0,-3.3763213,0.0,-1.9876089,-2.6264935,-2.6899147,-3.2594805,0.046283577,0.0,0.0
Ligilactobacillus,-2.998434,-0.7095429,1.5153749,2.5326767,0.7484096,0.3134744,0.13686644,0.5072408,1.6299064,-0.3675882,2.776803,1.8180909,0.560851,3.8637228,2.061198
Limnobacter,0.0,0.0,0.0,0.0,0.0,4.401575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-0.42828918,0.0,0.0,0.0,0.0,2.517335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-2.5005956,-1.0328479,0.7127274,0.3913072,-1.9911152,1.8180417,-0.9775111,0.7487402,-1.5998594,0.16720276,0.9492003,0.0,-0.09721577,-1.1899569,-2.1318843
Liquorilactobacillus,5.5766497,3.4225097,0.0,4.171565,0.0,0.0,-1.7346702,0.0,-2.9308567,0.0,-2.0268202,0.0,0.0,0.0,0.0
Listeria,0.0,1.8913571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40080333
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812505,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,5.0908604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,-0.023618335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,-0.9107563,-1.8631724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41604275,0.0,0.0,0.0,0.0
Luteolibacter,3.7588625,0.0,0.0,0.0,2.6963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,3.3374524,0.0,0.0,0.0,-2.0980484,0.0,0.0,0.0,1.9379915,-0.10483652,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-1.5200982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,3.4785569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,2.1167738,0.0,0.0,0.0,0.0,0.0,1.2225537,0.93690073,0.0,3.8326664,0.0,0.0,-1.481912,0.0,0.0
Macrococcus,0.0,-1.7336719,0.0,-3.285347,0.0,0.0,3.524238,0.0,0.0,1.7246225,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,2.7005565,-1.696428,0.0,0.0,0.0,0.0,0.0,0.0,2.30908,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,3.4752786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-2.2531989,-3.1767983,1.733432,-3.3875804,0.86874443,2.8844543,1.3666308,2.200943,4.8272905,3.1057382,0.0,-0.907518,0.7806239,0.0,-3.1471865
Mangrovibacter,3.752752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,4.020551,3.0479095,0.0,0.0,1.0174538,0.0,0.0,0.0,2.4610412,2.6392136,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,2.1982095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,-1.3288704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.75571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-5.5713344,-5.345656,-1.3453506,-5.783936,-2.9426773,-0.8261266,2.7715125,5.5978203,-4.3041344,-2.7135851,-2.621527,-3.690149,0.0,-2.7064822,-1.7639841
Massilia,0.0,-1.7902033,0.0,-1.4021546,0.0,5.061494,4.3875995,0.0,2.3481665,0.0,0.0,0.0,0.0,0.0,1.6927044
Megamonas,-3.3567166,-1.4905292,-0.90200895,-1.040115,-0.5163237,-3.995816,-0.9720225,-3.8244832,0.0056302696,0.0,-1.8662239,-0.9514271,-2.8469095,0.0,-2.6800206
Megasphaera,-0.014753358,0.039521713,0.9266682,2.1438513,0.58882654,-0.8748871,1.5170473,0.4989248,1.6567929,1.9300842,2.4639802,-0.36468604,-0.23657691,7.7966623,-0.2771945
Meiothermus,-1.096567,0.0,0.0,2.5941663,0.0,0.0,0.0,0.0,-2.8082337,0.0,-2.7457106,0.0,0.0,0.0,0.0
Merdibacter,2.0848293,1.2758427,1.5628767,-3.8904078,-0.2079232,0.83017445,-2.7006292,0.6897467,-4.642158,0.0,1.0377074,1.2815807,5.5878496,0.53108805,1.7015743
Mesocricetibacter,0.0,1.8558954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16898927,0.0,0.0,0.0,0.0,0.8649229,0.0
Methanobrevibacter,-2.1758144,-6.0919733,-2.0756187,-3.9283612,-1.2475044,-1.049186,-3.6512425,0.6017099,1.070619,-0.7641748,-1.4955178,-3.3539152,0.0,-2.9884198,-0.06376162
Methanomassiliicoccus,-1.0239307,3.3667839,0.0,-2.1948748,-6.6162314,0.0,-0.380826,0.0,-0.38340378,0.0,1.2016066,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703673
Methanosphaera,-3.002399,-0.1740728,0.0,1.1707176,-2.7035012,0.0,0.27899775,0.0,0.8179918,-1.129128,3.266664,-0.45267323,0.0,0.0,0.0
Methylobacterium.Methylorubrum,1.5809783,-0.9856727,0.0,3.7890368,0.0,0.0,0.0,0.0,0.0,3.1224067,-2.1155908,0.0,0.0,0.0,0.0
Methylomonas,3.3538191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-1.3920301,0.0,0.0,0.0,0.0,0.0,0.0,-1.5020261,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-0.92623806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7670064,0.0,0.0,0.0,0.0
Microbacterium,1.9429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714006,0.0
Micrococcus,3.3938336,0.0,0.0,3.2025805,-1.8159829,0.0,0.0,0.0,3.3825474,3.9939723,0.0,0.0,0.0,1.244973,1.627706
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163517,0.0,0.0,0.0,1.2469627,0.0,0.0
Microvirga,-0.5348159,0.5937362,0.0,1.3263072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,1.1055801,-3.2894619,2.2551076,-2.367292,2.734896,0.88582885,-0.2661165,2.157834,-3.1790733,1.8655145,4.65777,-0.8783331,-1.985517,0.0,0.6692812
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6623911,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,3.4893765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,3.1488266,0.0,0.0,4.896037,0.0,3.020448,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,3.2747347,-2.1660848,-0.13908479,3.0177562,-3.0064418,0.0,4.598645,0.0,-1.5313102,1.378147,-2.899087,0.63198566,0.0,-1.6796204,0.0
Moellerella,2.2284286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-1.3586818,-1.1967274,1.0009406,1.8619448,0.28105366,0.9387236,2.8943787,0.0,0.2793079,-0.53045976,-0.9727266,-1.7716881,0.0,-0.16151673,1.7270247
Moheibacter,0.0,0.0,0.0,0.0,-1.4143218,0.0,0.0,0.0,0.0,1.9219536,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.7287869,-0.44479588,-0.22064269,-0.18532868,0.43681884,0.00842945,-0.7758477,-0.4931471,0.3535268,1.5089462,0.5604723,0.75161695,0.64069766,0.3965388,1.119959
Moraxella,1.9751841,0.0,0.0,0.0,-2.6390448,0.0,0.0,0.0,1.8299348,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,0.89776456,-0.06195976,3.2290938,5.354306,-3.6870425,2.5642989,0.0,-1.7266703,-0.5863963,3.7402143,-1.1385713,0.0,0.0,-1.857134,0.4576858
Moryella,-1.5025599,-3.4649024,0.0,-1.8139127,-0.86750317,3.8765504,0.0,0.0,-0.045081098,3.6276753,-2.457389,3.188899,0.0,0.70983833,0.0
Mucilaginibacter,0.0,0.0,0.0,1.5373431,0.0,0.0,3.208322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,2.9727461,0.0,2.9438536,0.0,-0.8520852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,-0.32142836,-3.6496031,0.0,2.4408276,-3.3992615,0.0,0.54195565,0.0,0.2321249,1.5438424,-4.790497,0.38992217,0.0,-2.9227116,0.0
Muribaculum,2.4244025,3.608987,1.2132853,0.7274173,-3.2994,1.7802176,-1.882032,0.0,3.197151,0.0,0.0,0.53522354,0.0,1.1242208,0.0
Murimonas,-2.8823442,0.0,0.0,0.0,-2.0204797,3.3844943,-1.6383585,0.0,2.5652578,1.7532777,0.0,-0.953309,0.0,0.71946144,0.0
Mycobacterium,-1.3989573,-1.1158558,0.0,0.8692803,0.0,0.0,0.0,0.0,0.0,0.0,2.6686919,0.0,0.0,1.1194885,0.0
Mycoplasma,-2.4036763,-4.0401783,0.0,5.593531,3.6367764,0.0,0.0,0.0,0.0,0.0,0.0,0.23470601,0.0,0.0,0.0
Myroides,-0.49815112,0.0,0.0,-0.7638232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,0.4974419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,3.947251,3.3274486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951523,0.0,-1.5696784,0.0,0.0,0.0
Negativibacillus,0.73044527,2.0055099,0.6716093,0.12944297,-0.006603307,-0.49339926,0.057660002,0.20921299,0.3848848,3.7381532,1.1009656,0.52840817,6.063724,0.89844954,0.69015306
Negativicoccus,-1.0302379,-1.8205636,0.0,-0.92563254,-5.7290907,3.7122946,0.0,0.0,-2.683313,3.181063,-4.6582127,1.1600887,2.073288,-2.0157802,0.0
Neisseria,-2.4150252,-3.3475294,-0.014964099,3.4836795,0.40713137,-1.8756044,0.40154114,4.5911984,-1.1425319,3.2911446,1.1031469,5.0635715,4.6530023,3.8581283,1.3422629
Neorhizobium,0.0,3.386504,0.0,1.6652436,0.0,3.9706473,0.0,0.0,3.2271602,0.0,0.0,0.0,0.0,-2.6633627,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-2.7216988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3504074,-0.3071529,0.0,0.0,0.0,0.0
Nitrospira,4.3682485,0.0,0.0,-1.2970352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,3.159852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.40018004,-0.15219218,0.86840814,0.16194464,0.6315426,0.16824333,-0.6070856,0.09334018,0.6165226,1.214946,0.914841,0.40684757,0.8119965,0.6470028,0.44486797
Nocardia,0.0,1.1751236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,-2.061003,0.0,0.0,0.0,2.5357118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,1.5101376,0.0,0.0,-1.2881105,-2.1911533,0.0,0.0,0.0,0.0,0.19443561,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7820514,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,2.2371414,0.0,0.0,0.0,0.0,0.0,1.5670458,0.0,0.0,0.0,0.0
Noviherbaspirillum,3.2874243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,2.8628824,0.0,0.0,0.0,4.074916,0.0,0.0,0.0,0.0,0.0,-2.748309,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,3.3143332,0.0,0.0,0.0,0.0,0.0,0.0,0.04917531,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.75761735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,3.411948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,3.1120477,-0.9246953,0.0,0.0,-2.9856997,0.0,0.0,0.0,0.0,0.0,3.5016885,-2.6968918,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,2.0385017,0.0,0.0,0.0,-3.712369,3.3136516,0.0,0.0,0.0,-2.6331906,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4456021,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-2.516985,-1.849,-2.0690768,-1.8367493,-1.4760348,-2.1819644,-3.1624846,-2.2036781,5.264706,5.348264,-1.8869143,-1.7277772,-1.705401,-1.790944,-2.120773
Oenococcus,0.0,1.3010532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61601764,0.0,0.0,-4.1821685,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7820514,0.0,0.0,0.0,0.0,0.0
OLB12,3.4752786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,3.5099413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,-1.2713901,0.0,0.0,0.0,-3.6197913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,1.9345742,0.28404757,0.3848172,1.3828287,2.981298,0.0,-0.4047269,4.583468,-1.5381554,0.5881586,3.1427376,-0.3884658,1.6037744,2.3244112,-0.019394211
Orenia,0.0,2.0760283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-5.776873,-3.4204013,0.6645568,-1.8027873,0.9037406,0.59876776,2.7262323,4.682143,1.9689165,-0.477599,4.6443405,-1.6579839,0.0,0.95397735,1.2842435
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2366989,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-1.1817498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,1.4274431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,0.93995243,0.67576003,0.08621787,0.12546362,0.054149076,-0.094516285,0.3301118,0.99428004,0.2979827,1.8201475,0.21353489,0.44574952,1.2443665,0.15214927,-0.01978691
Oscillospira,-0.5916791,1.0951569,0.5172465,-1.8019862,-0.53084224,0.66541374,-2.2755203,-2.2197611,0.0966063,2.1697671,-0.46440256,0.38030723,-0.07807758,-0.6193598,-0.9567225
Ottowia,-2.8522367,0.0,0.0,0.0,2.0234954,2.9532118,0.0,0.0,0.0,1.7635363,-2.3960087,0.0,0.0,0.0,0.0
Oxalicibacterium,1.2898037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.621872,-0.2331037,1.7181549,2.182947,0.8252115,1.8555682,0.5836626,0.027094116,1.63802,1.2273521,2.2247255,0.96050465,1.8186243,0.99961036,1.512711
p.1088.a5.gut.group,0.0,3.3792784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517309,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37199628,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,2.4942734,0.0,0.0,0.0,-2.97668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-0.6473394,-1.0101645,0.0,-1.8658234,-0.5334247,0.0,0.0,0.0,-2.0318937,-1.8124926,0.0,0.0,0.0,-3.8372915,0.0
Paeniclostridium,3.006438,-1.6281507,0.0,-1.430823,1.1449939,-2.226456,-4.418872,0.8338807,0.21901381,1.0943228,1.8991259,1.2796549,-4.6423097,3.1537933,-0.7560052
Paeniglutamicibacter,0.0,0.0,0.0,0.0,4.0384526,0.0,0.0,0.0,0.0,-1.0688295,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,-3.151109,0.0,0.0,0.0,-2.0721672,-4.065707,0.0,0.0,0.0,-2.6923673,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,1.707191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,2.8364506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842853,3.474747,0.0,0.0,0.0,0.0
Paludicola,-0.061674412,-0.14765835,1.3769393,-0.31794417,0.49499023,0.7150168,-1.225407,0.6999195,0.8713623,1.5040445,2.023219,0.8399031,1.2278367,0.8783417,1.0973713
Pandoraea,0.0,0.0,0.0,0.0,0.0,3.6138546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,3.616829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,3.065275,-3.6272376,3.193382,-2.6562514,-1.2426045,4.0580006,-0.7478081,5.003814,3.3118594,2.9180758,2.273312,1.4794521,0.0,0.04908306,1.8706664
Parabacteroides,-2.346529,-1.6825995,-2.1061864,-1.6985923,-2.07302,-2.0174131,-2.532868,-2.3899295,-1.7532967,-0.6759148,-1.8737547,-1.9042661,-1.2766612,-1.7388052,-2.0510097
Paraclostridium,4.1957626,-1.4551948,0.0,0.0,0.0,0.0,-0.5421696,1.4619421,2.479698,3.2000031,0.0,0.0,0.0,0.0,-2.1254053
Paracoccus,3.506124,0.9040812,0.0,-1.252634,-3.9980278,-1.6405898,0.0,0.0,0.648396,0.650574,0.110729985,0.0,5.667761,0.0,0.0
Paraeggerthella,-1.8361522,1.3546733,0.0,0.0,0.0,4.890053,0.0,0.0,2.192819,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540876,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-1.4439484,-1.7461766,-1.4397594,-1.6281139,-1.1125563,-1.7652512,-2.1256735,-1.1195351,-0.52164066,1.4606534,-0.5179322,-1.4946146,-0.43991423,-0.19783568,-0.5746066
Parapusillimonas,3.7361364,0.0,0.0,0.0,-2.026169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,3.2837453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,-1.17096,0.0,-1.2522923,-1.8548381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,1.2848804,1.6662161,0.19637564,0.57606316,-0.41342005,-1.2059077,-0.7870451,-1.3918605,0.043541644,3.2905695,-0.4828539,0.4142309,-0.31355858,-0.027841419,-0.18552414
Parvibacter,-0.66072214,-1.418555,0.0,-4.9320345,3.2088656,0.69418395,3.7227447,0.0,3.1972744,6.008558,0.7644988,3.0202744,0.0,3.0604541,0.0
Parvimonas,3.2431142,-5.430109,3.5570896,-0.14922942,-2.1265087,-0.05367527,2.17982,0.0,1.5146095,0.698669,0.5502447,0.55638,2.0578697,2.8653932,1.285624
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556008,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,2.3526528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,4.047966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.8552116,0.0,0.0,2.1791294,0.0,0.0,0.0,0.0,2.7679,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36554036,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,-1.3606102,2.2135427,1.8132204,0.0,0.0,0.0,0.0,-3.6305587,0.0,0.0
Pediococcus,5.206501,-0.62359023,1.9504834,-0.22711268,0.06635707,0.0,-1.5210366,-0.6083186,-2.3340364,0.95320404,3.38411,0.061685927,0.0,0.0,0.0
Pedobacter,3.3594127,0.0,0.0,3.997577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,0.773862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8979151,0.0,0.0,0.0,0.0,0.0
Pelomonas,3.4945571,-1.7610717,0.0,0.0,0.0,-1.4560863,0.0,0.0,-1.4140892,0.0,1.7996905,0.0,0.0,-0.9697666,0.0
Peptoanaerobacter,0.0,0.965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,1.7245195,-1.2665273,0.0,-1.9565618,-5.925584,1.4307038,-1.258041,0.0,-1.5747133,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,-0.69526035,-0.6181728,2.8606389,-0.7379902,0.0637544,0.7198848,-1.1928203,0.34498343,0.76453733,0.5386247,0.1582831,-1.0630884,1.6143259,-0.0188193,0.04600584
Peptoniphilus,-0.41090813,-5.0342765,0.851648,-1.4459826,-4.118492,2.0328205,2.5391963,0.0,-3.0048108,0.4610868,-4.877812,-2.0076022,3.2135782,-3.7176244,0.0
Peptostreptococcus,-0.06405637,-2.48092,0.39177543,2.4259953,0.56202716,2.470187,1.1668943,0.0,0.58917844,2.991629,1.0291762,0.4712679,1.3058945,1.3370774,1.2085398
Peredibacter,0.0,2.382388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,2.52169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,3.581094,0.0,0.0,0.0,2.2040067,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-1.1855358,-0.49535933,-0.41260436,-1.0917932,-0.7499563,-0.9097022,-1.1907504,-1.1413407,-0.5528936,0.873474,-0.18038942,-0.6083591,-0.12445522,0.24872234,-1.3906722
Phaseolibacter,0.0,3.3128672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,2.382388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,3.6546474,-1.4594816,0.0,-1.8819487,0.7642237,0.0,0.0,0.0,0.0,2.615399,0.0,0.0,0.0,0.0,0.0
Phocea,-1.1118836,-1.9120102,1.2832806,-3.9825258,1.6538984,0.33989957,-0.05825513,0.97165537,2.2768276,7.1432667,1.7278596,1.3563085,3.2863593,1.479223,2.1411242
Phoenicibacter,0.0,0.0,-0.79478544,2.108727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,3.441205,3.271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-3.3853204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205353,0.0
Phyllobacterium,0.0,3.2410748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71966743,0.0
Piscinibacter,3.2990425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8921695,0.0,0.0,0.0,0.0,0.0
