Lelliottia,0.0,-3.158037,0.0,0.0,0.0,0.0,0.942781,5.314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,1.9573703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,5.734323,0.0,-3.033463,0.0,5.5061026,0.32633337,0.0,1.3197042,-0.77300274,-2.0676913,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,4.1841893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681431
Leptolinea,1.9658887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,1.7384324,-5.42198,0.33809802,2.2046075,-1.7271421,0.0,-2.3652463,0.0,1.3061284,3.452198,0.08184358,5.3369336,0.0,0.0,-0.87343156
Leucobacter,4.7904806,0.0,0.0,0.0,5.2802734,0.0,0.0,0.0,0.0,-2.6018553,0.0,0.0,0.0,1.1752625,0.0
Leuconostoc,1.235078,-1.9407352,-1.754556,1.0853146,-0.043122865,0.980121,3.064253,0.0,-4.520536,1.9402244,-1.6951827,-0.76670474,4.896371,2.6517696,0.32162556
Levilactobacillus,0.0,-2.1308317,0.0,0.0,0.0,5.0403314,5.585967,3.8643773,0.9370179,-4.2548547,0.0,0.0,0.0,-0.6458478,0.0
Libanicoccus,0.29021662,-3.124437,-1.4780818,1.1311535,0.0,0.0,-4.0460615,0.0,-2.5958717,-1.5051317,-2.827536,-2.2415545,0.90219486,0.0,0.0
Ligilactobacillus,1.8757038,-0.94563895,0.9522316,2.6019936,0.74039614,0.36980176,-0.220254,-0.64582366,1.4405077,-1.3292559,2.2800171,1.8224717,0.67361045,3.8503866,2.0370429
Limnobacter,0.0,0.0,0.0,0.0,0.0,5.0736194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,4.191026,0.0,0.0,0.0,0.0,5.7609196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,2.211085,-0.14620984,1.9594927,5.7913217e-05,-2.714713,3.2645643,0.23846616,1.3747307,-2.3099344,-1.7586688,1.0538057,0.0,0.28088278,-0.1459752,-1.8074504
Liquorilactobacillus,2.4534006,3.3284464,0.0,4.33782,0.0,0.0,-2.360512,0.0,-3.6802182,0.0,2.6242397,0.0,0.0,0.0,0.0
Listeria,0.0,2.4406905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158537
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6089818,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,5.74585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,-1.5632741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,1.9033756,-1.3765876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0525315,0.0,0.0,0.0,0.0
Luteolibacter,4.4023848,0.0,0.0,0.0,4.86142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,2.2192042,0.0,0.0,0.0,-1.5747433,0.0,0.0,0.0,0.93360883,-4.7825856,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-1.3610929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,3.8952327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,5.226874,0.0,0.0,0.0,0.0,0.0,1.0430286,0.56364906,0.0,3.731286,0.0,0.0,-1.5629605,0.0,0.0
Macrococcus,0.0,-3.47587,0.0,1.7134519,0.0,0.0,-2.773366,0.0,0.0,4.2475734,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,3.3142285,-1.8601998,0.0,0.0,0.0,0.0,0.0,0.0,2.566977,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,2.3168416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,1.589789,-2.9575691,2.1681838,-3.3177083,2.7725942,2.7178297,2.0558567,2.382842,5.5010977,-1.2464011,0.0,-0.7182819,0.51885015,0.0,-3.817971
Mangrovibacter,3.3372974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,3.9741495,4.3392,0.0,0.0,1.7596936,0.0,0.0,0.0,3.4877806,-2.7399516,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,2.7506225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,-0.057596255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.007613298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-1.9696895,-4.7327757,-0.31577286,-5.1942387,-2.742332,0.4906125,3.272097,2.1733034,-4.6427083,-5.9239182,-3.0072076,-3.5291944,0.0,-3.0090406,-1.814592
Massilia,0.0,-2.666411,0.0,-1.1349869,0.0,5.3311768,4.5215135,0.0,3.4166474,0.0,0.0,0.0,0.0,0.0,2.5932326
Megamonas,0.1726641,-2.3282626,0.24122983,0.32873327,0.34925935,-3.1303096,-0.6464761,-3.6173842,0.336378,0.0,-0.3351475,-0.19050966,-2.1852317,0.0,-1.7416637
Megasphaera,1.8193318,-0.19394091,0.65730184,1.98486,0.5338066,-1.1226963,1.2620214,0.35441536,1.6426531,0.9274182,2.2985435,-0.6186465,-0.38205072,7.674461,-0.45338196
Meiothermus,-0.78330946,0.0,0.0,-0.42213115,0.0,0.0,0.0,0.0,-3.38122,0.0,-2.2589781,0.0,0.0,0.0,0.0
Merdibacter,3.8671362,1.6095133,2.5478842,-4.407817,-0.7278769,-1.0983248,-3.3863416,0.36518434,-2.7650073,0.0,0.66157895,1.4430591,5.6816087,0.45724723,1.8656784
Mesocricetibacter,0.0,-0.2817549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705205,0.0,0.0,0.0,0.0,-1.6123651,0.0
Methanobrevibacter,0.005407271,-5.134808,-0.08080009,-1.1355648,-2.67009,4.301212,-4.95532,3.0045125,4.68622,-1.9270746,-0.66265273,-1.5794979,0.0,-1.9815018,-0.41372767
Methanomassiliicoccus,3.1133707,4.196101,0.0,1.1909069,-7.6778255,0.0,-1.5885011,0.0,2.406322,0.0,2.729798,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45206597
Methanosphaera,1.0237341,-0.29338712,0.0,0.21778536,-3.0204594,0.0,-0.28400582,0.0,1.9484789,-1.369917,4.219278,1.2383248,0.0,0.0,0.0
Methylobacterium.Methylorubrum,2.0587726,2.0924094,0.0,3.773093,0.0,0.0,0.0,0.0,0.0,4.1103716,-2.8936675,0.0,0.0,0.0,0.0
Methylomonas,2.0819218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-1.9107153,0.0,0.0,0.0,0.0,0.0,0.0,-1.1157402,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,4.818292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320483,0.0,0.0,0.0,0.0
Microbacterium,3.5738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521337,0.0
Micrococcus,3.867121,0.0,0.0,4.5189714,-2.3713098,0.0,0.0,0.0,2.8562942,-1.6374712,0.0,0.0,0.0,1.7487848,1.9240972
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4814882,0.0,0.0,0.0,1.640749,0.0,0.0
Microvirga,3.6946554,4.0177035,0.0,4.354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,-1.7912114,-6.447625,1.001847,-2.112193,0.5732857,-4.030854,-2.8576727,-0.611417,-1.0515201,-4.5019207,1.615563,-3.1619303,-3.3220925,0.0,-1.1983707
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66611576,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,4.173846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,4.4569116,0.0,0.0,5.375105,0.0,3.6836615,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,3.7839365,-2.5882435,1.3922437,3.160559,-2.6603878,0.0,-0.0062121134,0.0,-1.2671595,1.720863,-3.0993526,0.31879193,0.0,-1.6064123,0.0
Moellerella,3.1925383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,1.2331406,-1.6700876,1.2844759,1.791988,-0.1323492,2.1879644,2.9708292,0.0,-0.03713745,-2.0993593,-1.1198287,-1.5848489,0.0,-1.0249193,1.7416447
Moheibacter,0.0,0.0,0.0,0.0,-2.234715,0.0,0.0,0.0,0.0,-1.8639477,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.27298823,-2.4872353,-1.6427443,-2.0199878,-1.2313151,-1.8237665,-2.663862,-2.0701413,-1.433798,-1.1724483,-1.2184926,-0.8243597,-0.9779498,-1.3215142,-0.5525376
Moraxella,2.4850695,0.0,0.0,0.0,-1.8815027,0.0,0.0,0.0,-1.4771492,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,1.9728446,-1.9719541,4.3613367,5.211733,-3.861926,2.8598664,0.0,-2.961159,-1.1571344,4.2204022,-1.2378304,0.0,0.0,-3.1361477,1.1674411
Moryella,2.5237756,-2.2950478,0.0,-1.1851101,-1.2285664,6.322414,0.0,0.0,1.5166609,3.514644,-3.1011636,4.047013,0.0,-0.9890184,0.0
Mucilaginibacter,0.0,0.0,0.0,4.7422585,0.0,0.0,2.8312948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,3.4630334,0.0,4.054761,0.0,-1.6633486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,3.1302626,-1.272941,0.0,3.1801102,-3.0382628,0.0,1.7648741,0.0,2.0269806,-0.6665923,-4.297604,1.5070859,0.0,-3.501536,0.0
Muribaculum,4.3408074,1.2187148,2.8240976,0.87350684,-3.6631446,-0.29424727,-2.4426334,0.0,-0.63973236,0.0,0.0,1.3262213,0.0,0.54107684,0.0
Murimonas,3.8731575,0.0,0.0,0.0,4.3520885,-4.374869,1.8409305,0.0,-1.5378479,3.0517251,0.0,4.1099253,0.0,3.8012028,0.0
Mycobacterium,2.4817443,0.43001905,0.0,4.9171324,0.0,0.0,0.0,0.0,0.0,0.0,-0.12279576,0.0,0.0,4.4145865,0.0
Mycoplasma,0.6703851,-6.3674207,0.0,4.8618,-2.1735759,0.0,0.0,0.0,0.0,0.0,0.0,-3.0369344,0.0,0.0,0.0
Myroides,3.8183663,0.0,0.0,0.06435465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,0.6667098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,1.9335344,-2.9263034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592794,0.0,3.3827512,0.0,0.0,0.0
Negativibacillus,0.7652769,1.3587383,-0.091151945,-0.87241614,-0.9166667,-2.82348,-0.96443534,-0.9005838,-0.40705746,1.9976779,0.20366897,-0.18848395,5.3474593,-0.14525001,-0.14093255
Negativicoccus,4.631064,4.5782785,0.0,3.9049509,1.0831633,0.9700662,0.0,0.0,-2.7836452,-1.8704481,-2.4937906,5.320996,4.4908447,-4.0327954,0.0
Neisseria,3.4077148,-1.9253908,0.7032001,3.6514919,-0.4589613,-1.1669441,3.3717105,4.419929,5.6020617,-0.1665692,1.6785392,5.595973,4.855545,4.422439,1.198798
Neorhizobium,0.0,4.459331,0.0,2.4134939,0.0,5.307989,0.0,0.0,3.85322,0.0,0.0,0.0,0.0,-3.983899,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-0.4484139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2970006,1.2667704,0.0,0.0,0.0,0.0
Nitrospira,3.010063,0.0,0.0,-0.014222326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,-1.8425541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.88090557,-1.0506445,0.30674613,-0.619202,-0.080196835,-0.6725294,-1.4226686,-0.60515,-0.23280193,-0.46011564,0.11347244,-0.24832195,0.10773743,-0.124232225,-0.32460132
Nocardia,0.0,2.087569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,-2.1308973,0.0,0.0,0.0,-2.0718267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,3.5502713,0.0,0.0,3.9461968,-4.2727737,0.0,0.0,0.0,0.0,1.2578413,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0102525,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,3.0326962,0.0,0.0,0.0,0.0,0.0,2.0718684,0.0,0.0,0.0,0.0
Noviherbaspirillum,1.9590285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,-1.7147517,0.0,0.0,0.0,-3.9509344,0.0,0.0,0.0,0.0,0.0,-2.0252259,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,4.5480757,0.0,0.0,0.0,0.0,0.0,0.0,2.8648539,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,0.026669066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,3.7692215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,6.204317,1.4920149,0.0,0.0,-4.0392485,0.0,0.0,0.0,0.0,0.0,4.53094,-3.488052,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,2.4551418,0.0,0.0,0.0,-4.2582345,-1.2007849,0.0,0.0,0.0,-1.8143075,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1800528,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-1.2752489,-3.1368055,-2.4513593,-3.1508594,-2.2968285,-2.978602,-4.2263036,-2.7617729,4.2087703,3.0722437,-2.7993698,-2.3964643,-2.3475945,-2.5037453,-2.8037663
Oenococcus,0.0,2.1121976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460679,0.0,0.0,-2.512363,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0102525,0.0,0.0,0.0,0.0,0.0
OLB12,2.3168416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,3.2617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,3.103672,0.0,0.0,0.0,1.9654455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,5.333163,-0.06535064,-0.025268633,0.92942595,3.1041033,0.0,-3.214965,4.9036365,-2.4463098,-1.9491993,2.8799927,-0.20186618,0.7728532,2.316877,-0.32895204
Orenia,0.0,2.5806265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-0.28695834,-4.0582523,-0.4261535,-1.132849,0.25478557,-2.938585,2.7288032,4.4425554,2.764324,-1.960212,2.2462702,-1.4159094,0.0,1.278005,1.5252894
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774701,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-2.0652556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,3.4564447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,2.040199,0.4302358,0.22059314,0.0147751225,0.05112286,-0.17738575,0.3585029,0.97279805,0.20440124,0.8829596,0.22049738,0.47015402,1.268683,0.120252185,-0.062212992
Oscillospira,3.221108,1.4721748,1.3149698,-0.8834655,0.26629278,1.3751622,-1.5206766,-1.5147423,0.70416254,1.7374804,0.26340523,1.1981602,0.6979718,0.06688585,-0.30867547
Ottowia,1.1428084,0.0,0.0,0.0,2.5652952,3.5674598,0.0,0.0,0.0,-2.590002,-1.5429564,0.0,0.0,0.0,0.0
Oxalicibacterium,2.4037879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,2.2621508,-0.020119874,1.8647273,2.3240986,1.150471,2.1069736,0.93428046,-0.90627116,2.0585165,1.0515095,2.8017342,1.2677078,2.244185,1.1548171,1.8781613
p.1088.a5.gut.group,0.0,-0.99730617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0606105,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587142,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,4.2574906,0.0,0.0,0.0,3.7769012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,2.8135731,-2.027843,0.0,-3.167815,0.9070131,0.0,0.0,0.0,-3.8035111,0.357254,0.0,0.0,0.0,-4.5320406,0.0
Paeniclostridium,4.018458,-2.1077914,0.0,2.8769224,-0.82487285,-3.0963595,-4.0973487,-0.70098126,-2.304277,1.5231029,1.3088689,1.3231587,-4.0667257,5.5195055,1.1307142
Paeniglutamicibacter,0.0,0.0,0.0,0.0,-1.5969684,0.0,0.0,0.0,0.0,3.0042253,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,-1.632462,0.0,0.0,0.0,2.5910816,-1.4176285,0.0,0.0,0.0,-3.7206812,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,2.9189787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,4.041037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0918126,4.204466,0.0,0.0,0.0,0.0
Paludicola,1.4752443,-0.35872164,1.7478278,-0.54478365,0.40112734,0.9633678,-1.0711118,0.5770178,0.51157653,0.7860857,1.8484528,0.7930216,1.1302046,0.8975124,1.0476402
Pandoraea,0.0,0.0,0.0,0.0,0.0,4.299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,4.8265114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,5.820635,-3.2587996,3.5966828,-0.7660071,-0.44297403,3.775595,1.3001069,5.302817,3.30457,-0.30713978,1.1480539,1.8677899,0.0,0.59011763,1.6046257
Parabacteroides,1.1551543,0.26371145,-0.0707083,0.07196781,-0.13396554,-0.066988185,-0.57617503,-0.5118622,0.18554741,0.30588648,-0.027217813,0.11859311,0.5685267,0.08732011,-0.20117235
Paraclostridium,2.1489162,-1.2836971,0.0,0.0,0.0,0.0,2.1848202,0.21969339,2.1321254,-2.0681472,0.0,0.0,0.0,0.0,-1.9888482
Paracoccus,2.968167,1.9709276,0.0,-0.7359655,-4.7772617,-3.1158195,0.0,0.0,0.08195538,-2.3478577,1.6000522,0.0,6.7199645,0.0,0.0
Paraeggerthella,4.168344,0.80794483,0.0,0.0,0.0,5.6961765,0.0,0.0,3.805463,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5874648,0.0,0.0,0.0,0.0,0.0
Paraprevotella,2.0003042,-0.19895591,0.084289365,-1.0548358,0.35224307,-0.13584828,-0.9339658,0.30791545,0.6940174,2.1241462,0.791176,0.034207247,0.9543998,1.1525239,0.8175681
Parapusillimonas,3.904825,0.0,0.0,0.0,1.9246497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,3.963559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,-3.651062,0.0,-2.9867907,-2.4979687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,0.9584291,0.38545987,-0.22084644,-0.893758,-0.7222546,-1.9491607,-1.6911677,-1.9888104,-0.86959404,1.1975772,-1.3604114,0.022722889,-0.9430281,-0.90026176,-0.8470955
Parvibacter,6.1010776,-2.2877865,0.0,-6.4544744,3.6529598,-1.1280004,3.7430298,0.0,2.9935846,-2.2853975,-0.44390485,3.8824668,0.0,2.9677873,0.0
Parvimonas,2.0363724,-1.887724,0.038650617,1.7325983,0.67394614,-1.7075853,-2.5937948,0.0,-3.182877,-0.58113754,-0.6905124,-1.6974503,-0.37419054,0.36611912,1.636157
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6889036,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,3.0830407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,5.131373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,5.893631,0.0,0.0,2.0172555,0.0,0.0,0.0,0.0,4.0960155,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28599736,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,-1.8521146,1.4024018,1.693822,0.0,0.0,0.0,0.0,-4.2706647,0.0,0.0
Pediococcus,4.801007,-0.4177232,2.8516748,2.365424,1.0225421,0.0,-0.45535266,-0.84564596,-3.3395703,1.1333308,4.222986,-0.30250874,0.0,0.0,0.0
Pedobacter,1.8049799,0.0,0.0,0.011962413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,1.8850672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2602441,0.0,0.0,0.0,0.0,0.0
Pelomonas,6.448771,-0.8134174,0.0,0.0,0.0,-2.3811257,0.0,0.0,-2.0117884,0.0,4.4387417,0.0,0.0,-1.0713319,0.0
Peptoanaerobacter,0.0,2.1253433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,2.9873447,-3.5311186,0.0,-3.114441,1.656528,1.7897534,5.1246414,0.0,-1.1753405,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,2.027506,0.3322975,3.8162577,-0.84141225,0.7684346,1.5949392,-0.2662814,0.75235945,1.1957588,0.33259216,0.9881726,-0.063084975,2.4370506,0.7304041,0.71704185
Peptoniphilus,1.247091,-1.1943283,-0.38035896,1.2359397,-2.769383,1.8646464,4.7796636,0.0,-0.074129276,-0.30347857,-4.614903,-1.9109646,1.0518099,-3.3504546,0.0
Peptostreptococcus,2.490265,-2.4663587,-0.46082696,2.0089023,1.2701268,1.3340685,0.36895618,0.0,-0.9443783,1.1526704,1.0876565,0.121328734,0.6541139,1.2386688,1.1645316
Peredibacter,0.0,3.3090296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,3.4092171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,4.3288774,0.0,0.0,0.0,3.273279,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-0.27828595,-1.4693613,-0.72084063,-2.0823383,-1.3034624,-1.5708131,-1.883189,-1.738279,-1.2279516,-0.9598387,-0.8021212,-1.1254747,-0.7484787,-0.3738446,-2.0035892
Phaseolibacter,0.0,4.5590987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,3.3090296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,1.403018,-1.6399027,0.0,-2.5506885,-4.0766068,0.0,0.0,0.0,0.0,-2.2349846,0.0,0.0,0.0,0.0,0.0
Phocea,5.7307463,-3.294035,1.6250546,-3.8809252,1.7007624,0.46077052,-0.047539227,0.59519553,2.12135,5.312639,1.6222761,1.3400196,3.2728708,1.3239592,2.0957296
Phoenicibacter,0.0,0.0,2.1803672,-3.5442486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,2.828498,4.5041537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,1.3394936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310821,0.0
Phyllobacterium,0.0,3.82546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2767696,0.0
Piscinibacter,1.9802871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9228534,0.0,0.0,0.0,0.0,0.0
Pleomorphomonas,2.2984478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459083,0.0,0.0,0.0,0.0
Plesiomonas,0.5885436,0.0,0.0,0.0,0.0,1.9137437,0.0,-1.2381787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,4.353572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
