Lawsonella,3.1541343,0.19425285,0.0,3.8351314,-4.918601,0.0,0.0,0.0,3.5616434,-0.3155656,-1.9256963,1.0426137,0.0,-1.7478151,0.0
Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2581356,0.0,0.0,0.0,0.0
Legionella,3.8067858,-2.6488392,0.0,0.0,0.0,3.348327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,1.2057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,-1.8999432,0.0,0.0,0.0,0.0,0.6777236,1.27409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,-0.74435055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,4.3028345,0.0,3.9665277,0.0,4.4051404,-0.439812,0.0,-0.63988113,-2.4942894,-0.0847796,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,3.139415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799025
Leptolinea,3.2601402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,3.4466774,-1.1805505,0.5968608,4.219978,-1.7622441,0.0,-0.17247546,0.0,2.9707558,3.9538116,1.1728816,3.4791977,0.0,0.0,-0.9388717
Leucobacter,0.74140453,0.0,0.0,0.0,0.16312535,0.0,0.0,0.0,0.0,-0.70323956,0.0,0.0,0.0,-1.1239232,0.0
Leuconostoc,-2.8492732,-1.042007,-0.79187346,0.49857822,-0.74240875,2.261236,2.8436494,0.0,-3.0982983,1.5657833,0.471703,0.43845674,4.6540127,1.7783701,1.6949915
Levilactobacillus,0.0,3.2324646,0.0,0.0,0.0,4.126576,3.1780806,2.8712971,-0.3017697,-3.1136827,0.0,0.0,0.0,-1.6808174,0.0
Libanicoccus,-2.2649195,-1.5790203,-1.5485463,0.7051098,0.0,0.0,-2.8457046,0.0,-1.0581881,-0.6338503,-1.6307307,-2.8810978,1.5060078,0.0,0.0
Ligilactobacillus,-3.0210679,-0.2660024,1.6607226,3.1900537,0.9182158,0.70070404,0.22031544,-0.65309715,1.9233161,-0.7731335,2.8885484,1.8831179,0.93939286,3.9944658,2.219945
Limnobacter,0.0,0.0,0.0,0.0,0.0,3.6796076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-0.65559185,0.0,0.0,0.0,0.0,2.2281544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-2.0647175,-0.7690325,0.6385532,1.2446498,-2.1739752,1.5266504,-1.5155,1.4964538,-2.4599683,-1.5003799,0.8495889,0.0,0.12976278,-0.97396064,-2.4840162
Liquorilactobacillus,5.4311175,4.0665684,0.0,3.5215843,0.0,0.0,-1.7377095,0.0,-1.6994015,0.0,2.6026194,0.0,0.0,0.0,0.0
Listeria,0.0,1.4219384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139129
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434136,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,3.8892865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,1.7033954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,2.9881794,-1.2171081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18734209,0.0,0.0,0.0,0.0
Luteolibacter,2.6609235,0.0,0.0,0.0,2.1702158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,2.4459612,0.0,0.0,0.0,-2.0048158,0.0,0.0,0.0,1.7275943,-3.3972745,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-1.167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,3.70843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,1.4880477,0.0,0.0,0.0,0.0,0.0,1.984865,0.71836656,0.0,2.9448643,0.0,0.0,-1.0307748,0.0,0.0
Macrococcus,0.0,-1.6819255,0.0,1.3494526,0.0,0.0,2.810715,0.0,0.0,-0.9408005,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,1.9302887,-1.3656518,0.0,0.0,0.0,0.0,0.0,0.0,-0.17766893,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,3.388994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-1.7725178,-0.915238,1.8256931,3.4123976,1.8087109,2.775344,1.8372512,2.4948337,4.343237,-2.1650553,0.0,-0.8038403,0.41159543,0.0,-3.1142073
Mangrovibacter,3.2388358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,3.616724,3.5851562,0.0,0.0,0.9549231,0.0,0.0,0.0,0.86798984,-2.14431,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,0.5473908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,-1.3903239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,2.610132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-5.1482887,-4.7566957,-1.0209376,-2.1363404,-2.4308562,1.0778736,3.2851055,6.0431156,-3.27008,-5.684251,-2.1559477,-3.1051967,0.0,-2.2478127,-1.5815886
Massilia,0.0,-1.8282684,0.0,4.16802,0.0,4.828263,2.9656522,0.0,2.220578,0.0,0.0,0.0,0.0,0.0,1.5915251
Megamonas,-2.8789418,-1.0479549,-0.71954733,2.8654156,-0.3873872,-3.8533466,-0.97812384,-3.2707412,0.2600325,0.0,-1.1983355,-0.092677996,-2.3189528,0.0,-2.4975138
Megasphaera,-0.51510066,-0.2891339,0.544275,2.4754748,0.23843588,-1.292734,1.1039717,0.051519725,1.1819774,0.833311,2.11949,-0.7737663,-0.58991736,7.3724008,-0.7244391
Meiothermus,-1.7051297,0.0,0.0,-0.80901104,0.0,0.0,0.0,0.0,-2.7891552,0.0,-1.8256508,0.0,0.0,0.0,0.0
Merdibacter,-1.3128711,0.36915177,3.1348436,-1.9707537,-1.4318999,4.4358068,-3.7978413,1.4966295,-0.8140401,0.0,-0.28734994,0.75736934,4.610822,-0.29649347,1.1220002
Mesocricetibacter,0.0,1.6889032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4405217,0.0,0.0,0.0,0.0,-1.8812481,0.0
Methanobrevibacter,-1.0769324,-5.0863085,-2.2049325,-1.8752563,-0.61650175,-0.2695156,-2.7676506,-0.87824816,0.44339797,-1.2363479,-0.7342394,-2.9392416,0.0,-2.643137,0.36478359
Methanomassiliicoccus,-2.3049226,-1.9584091,0.0,0.89823693,-0.8186683,0.0,2.7839837,0.0,-1.3655576,0.0,-1.2153467,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43819448
Methanosphaera,-3.6780381,-1.6280416,0.0,-0.5637185,-2.4869974,0.0,-1.3587854,0.0,-0.3656901,-4.851815,1.4437575,-1.8481741,0.0,0.0,0.0
Methylobacterium.Methylorubrum,1.468636,-0.69970125,0.0,-0.9342818,0.0,0.0,0.0,0.0,0.0,2.9455023,-1.5571603,0.0,0.0,0.0,0.0
Methylomonas,3.3049784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-1.3275064,0.0,0.0,0.0,0.0,0.0,0.0,-1.0331385,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-0.3902155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6921725,0.0,0.0,0.0,0.0
Microbacterium,1.1325387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411777,0.0
Micrococcus,3.0480297,0.0,0.0,6.2066917,-1.6746819,0.0,0.0,0.0,3.5027082,-1.4165392,0.0,0.0,0.0,0.8845431,1.4595944
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051182,0.0,0.0,0.0,0.9914899,0.0,0.0
Microvirga,-0.3474392,-1.4427468,0.0,1.7941897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,1.1069251,-2.7867146,2.0653722,3.4500318,2.8966303,0.3450728,-0.74124014,2.3599834,-2.864644,-3.4313688,4.6433773,-1.0776094,-2.1133056,0.0,0.4903787
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3649287,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,2.9730031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,5.3844733,0.0,0.0,4.1854944,0.0,2.7213562,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,3.4866436,-0.5278907,0.046969645,2.9304655,-3.6496344,0.0,3.129502,0.0,-0.9660809,1.4600245,-2.7258885,0.528604,0.0,-1.6860954,0.0
Moellerella,2.694992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-1.6110741,-1.7457479,0.59035385,1.0540581,-0.22734898,0.695663,1.6741837,0.0,0.12196221,-1.8183138,-1.545184,-2.273303,0.0,-0.8500517,1.189244
Moheibacter,0.0,0.0,0.0,0.0,-1.6585641,0.0,0.0,0.0,0.0,2.6957996,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.47749662,-0.6080808,-0.4622433,0.5563981,0.18101282,-0.26272422,-0.9936431,-0.6173299,0.06523688,0.35138422,0.32097897,0.58422303,0.4224017,0.16343443,0.82654727
Moraxella,1.8087095,0.0,0.0,0.0,-2.172818,0.0,0.0,0.0,1.0997756,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,1.084039,-1.0112888,3.1501222,6.0169225,-3.1549346,2.970901,0.0,-1.2850237,-0.5597298,4.1448054,-0.5295162,0.0,0.0,-1.6253792,0.5093145
Moryella,-1.5879909,-3.2600472,0.0,3.344096,-0.2273901,5.7200084,0.0,0.0,2.8194246,3.7012734,-2.6677876,2.99937,0.0,-0.90490663,0.0
Mucilaginibacter,0.0,0.0,0.0,3.9303665,0.0,0.0,2.9897444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,3.0285258,0.0,3.1530042,0.0,-1.6142272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,-0.03543721,-1.7429624,0.0,1.9405915,-2.5102315,0.0,1.1417643,0.0,0.21469527,0.56715363,-4.6255007,1.1280388,0.0,-3.0476878,0.0
Muribaculum,2.5200918,3.164468,1.8771694,3.3376825,-3.045092,-0.9035504,-1.8592024,0.0,-1.6584382,0.0,0.0,-0.22407056,0.0,0.78078204,0.0
Murimonas,2.5591257,0.0,0.0,0.0,2.993082,-3.3917406,1.833523,0.0,-1.2476579,4.023314,0.0,2.7866898,0.0,3.0276935,0.0
Mycobacterium,-2.530659,-0.91333735,0.0,1.2734936,0.0,0.0,0.0,0.0,0.0,0.0,1.412054,0.0,0.0,2.42211,0.0
Mycoplasma,-1.400488,-4.4866257,0.0,3.9504282,2.096996,0.0,0.0,0.0,0.0,0.0,0.0,-1.7672879,0.0,0.0,0.0
Myroides,-0.17423634,0.0,0.0,2.1397984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,0.40514496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,4.0108438,2.7486079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305379,0.0,-1.6848772,0.0,0.0,0.0
Negativibacillus,-0.98497164,0.26020023,-0.79609406,-0.6244715,-1.5612869,-2.333354,-1.515103,-1.3787715,-1.3272294,1.4152778,-0.40771616,-1.0366747,4.795586,-0.63841087,-0.8051644
Negativicoccus,-0.6887661,4.4421496,0.0,2.6322045,-5.7604384,1.3718146,0.0,0.0,-1.9456275,3.9964237,-4.3426805,1.4305247,2.004474,-1.1886983,0.0
Neisseria,-3.1293457,-3.141024,-1.2839957,4.938281,0.7364779,-2.0894463,0.041917883,4.5742426,-1.1971948,1.4227875,0.90687704,4.7688284,4.381705,3.785742,1.4899886
Neorhizobium,0.0,2.7533858,0.0,3.630453,0.0,5.6686635,0.0,0.0,2.4416635,0.0,0.0,0.0,0.0,-2.0317326,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-1.7039968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827653,-0.42990124,0.0,0.0,0.0,0.0
Nitrospira,3.5882673,0.0,0.0,3.117576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,2.9313738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.19974424,-0.27870506,0.6738988,0.92520577,0.39877462,-0.07002131,-0.7849367,0.0062886304,0.36848214,0.106678136,0.73283166,0.25766748,0.652474,0.4429386,0.2089459
Nocardia,0.0,0.6405377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,1.3571739,0.0,0.0,0.0,5.4510117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,-0.060673896,0.0,0.0,2.6792526,-2.8668578,0.0,0.0,0.0,0.0,-1.3746009,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2101095,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,2.1016004,0.0,0.0,0.0,0.0,0.0,1.314871,0.0,0.0,0.0,0.0
Noviherbaspirillum,3.2574325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,1.7070094,0.0,0.0,0.0,2.2775328,0.0,0.0,0.0,0.0,0.0,-2.3601773,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,2.3521163,0.0,0.0,0.0,0.0,0.0,0.0,0.54193914,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,2.1849844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,1.24789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,3.151782,0.42055672,0.0,0.0,-2.606777,0.0,0.0,0.0,0.0,0.0,3.0616446,-2.3498726,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,1.5156523,0.0,0.0,0.0,-4.228224,-1.01062,0.0,0.0,0.0,-2.9674554,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47160497,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-2.6114209,-1.9111168,-2.288858,-0.85610336,-1.7727373,-2.387702,-3.313085,-2.410907,4.754347,3.6209908,-2.1230218,-1.9085207,-1.8830056,-2.0411332,-2.4225442
Oenococcus,0.0,-1.2103084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3659062,0.0,0.0,-2.9892478,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2101095,0.0,0.0,0.0,0.0,0.0
OLB12,3.388994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,3.1721873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,-0.6902123,0.0,0.0,0.0,-3.6986337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,2.3971815,0.46922144,0.1750561,1.3893509,2.889726,0.0,-0.8675432,4.1906,-0.97787136,-0.7069779,2.4567022,-0.8973346,1.2707084,2.2013059,-0.06355688
Orenia,0.0,1.0492527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-3.545421,-2.8378747,0.4670879,-0.6881793,-1.712643,2.7932436,-0.20863564,3.7472541,-0.45448643,-3.2084286,3.0989087,-3.3036935,0.0,-0.33625057,0.015037904
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059431,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-1.0381634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,-0.13089758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,1.2146598,1.0004098,0.29521644,1.2394586,0.3041723,0.08854567,0.6258387,1.255979,0.48538336,1.3367548,0.51769817,0.69639367,1.5592155,0.39848995,0.21733965
Oscillospira,-0.9497431,1.8904591,0.83962584,0.5134844,-0.12303145,1.1731874,-1.7706903,-1.9484167,0.5452,0.82330716,-0.067395516,0.83472687,0.31073806,-0.29685098,-0.65318656
Ottowia,-2.4849267,0.0,0.0,0.0,1.4879605,2.6205397,0.0,0.0,0.0,-0.9651948,-2.0776293,0.0,0.0,0.0,0.0
Oxalicibacterium,0.8608286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.5040274,0.4552518,1.6027818,3.37981,1.2032716,2.321904,0.79588753,-1.3875877,1.7622787,1.3377881,2.8515801,1.1460884,2.249773,1.1668631,1.8118334
p.1088.a5.gut.group,0.0,3.070848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1423596,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326621,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,1.1910528,0.0,0.0,0.0,-2.4589825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-0.7397608,-0.89509064,0.0,1.259463,-0.9039268,0.0,0.0,0.0,-1.9322313,-0.98579884,0.0,0.0,0.0,-3.234196,0.0
Paeniclostridium,-3.6995022,0.94948137,0.0,4.0926414,1.1119019,-0.18266277,-2.637615,-0.12072548,-0.9355654,1.9710114,2.9293103,1.5810807,-3.7769873,5.3443556,1.3213346
Paeniglutamicibacter,0.0,0.0,0.0,0.0,-1.6031814,0.0,0.0,0.0,0.0,2.1672366,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,-2.3904138,0.0,0.0,0.0,-1.9130726,-3.4538388,0.0,0.0,0.0,-2.2853246,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,1.8392872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,2.8485272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53351,3.3846056,0.0,0.0,0.0,0.0
Paludicola,-0.64209825,-0.6255321,0.9260725,0.09877966,-0.032320935,0.3847446,-1.654481,0.35508466,0.08920017,0.23790058,1.5417928,0.34617013,0.72476184,0.4181434,0.5659216
Pandoraea,0.0,0.0,0.0,0.0,0.0,3.3260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,3.0701535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,4.1009626,-2.9079177,3.1977715,0.4868347,-0.759006,4.2892942,0.32836607,5.1986527,3.316488,0.039025344,1.6440067,1.6196733,0.0,0.23738417,1.96757
Parabacteroides,-1.6360048,-0.9803246,-1.5581981,-0.13281754,-1.5615938,-1.4813521,-1.8968642,-1.8132622,-1.2135643,-0.9813563,-1.2954068,-1.3072627,-0.715896,-1.1874892,-1.5337498
Paraclostridium,3.965403,-1.5092009,0.0,0.0,0.0,0.0,0.9082721,1.8745954,2.4128518,-1.4555256,0.0,0.0,0.0,0.0,-1.907132
Paracoccus,4.128711,0.8131392,0.0,6.1528387,-3.5233183,-2.111714,0.0,0.0,1.1451634,-1.9068611,0.42827398,0.0,5.7216964,0.0,0.0
Paraeggerthella,-1.1680002,1.0652786,0.0,0.0,0.0,3.581118,0.0,0.0,0.28005084,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736766,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-1.1623425,-0.49862275,-0.57846487,0.8682844,-0.14815597,-0.6535622,-1.1597451,0.030923203,0.37462398,1.6477462,0.501201,-0.46936876,0.54493356,0.71110505,0.3972795
Parapusillimonas,3.361246,0.0,0.0,0.0,-1.791129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,2.9093075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,-0.09235852,0.0,2.4236825,2.3529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,1.267052,1.6927205,0.0785219,1.1603494,-0.5282076,-1.3989967,-0.9250408,-1.4867064,-0.1242666,2.4943402,-0.5807238,0.29957372,-0.331505,-0.16448577,-0.27224123
Parvibacter,-2.3898156,-1.761977,0.0,2.4799886,3.1784377,-0.76749474,3.5181231,0.0,2.4021716,-0.8319077,-0.172484,3.4100142,0.0,2.8589764,0.0
Parvimonas,-2.6450226,-4.0280814,2.126341,1.1255159,-1.1362773,-1.7717711,-0.8409946,0.0,-1.5765727,-1.9521904,-0.3754813,-0.7999466,0.610871,1.5235039,0.65142345
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549997,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,1.8503406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,3.8506896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.4328108,0.0,0.0,-0.18320537,0.0,0.0,0.0,0.0,3.1266406,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72209185,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,-0.28453898,1.3770657,1.2461064,0.0,0.0,0.0,0.0,-4.8586793,0.0,0.0
Pediococcus,4.764083,1.3124464,-0.2804557,0.7184138,-0.9598643,0.0,-1.4402473,-0.17742491,-2.5211558,-0.05204826,2.8820617,0.7242037,0.0,0.0,0.0
Pedobacter,3.3605058,0.0,0.0,3.111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,1.2605567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47670496,0.0,0.0,0.0,0.0,0.0
Pelomonas,5.8837886,-1.3237774,0.0,0.0,0.0,-1.4771246,0.0,0.0,-1.187794,0.0,2.7111273,0.0,0.0,-1.1530011,0.0
Peptoanaerobacter,0.0,0.8894323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,-1.4698216,-2.2639682,0.0,-0.07498681,0.80784994,0.7222668,3.2414591,0.0,-0.303361,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,-0.35046512,-0.38934684,3.0882688,1.1706755,0.29033652,0.94100213,-0.8682092,0.43368372,1.0296756,-0.19284596,0.5290181,-0.6937349,1.9628181,0.26110345,0.25773865
Peptoniphilus,-0.42906237,-3.596486,0.70385146,0.07177145,-3.8306742,2.7750711,3.1308389,0.0,-2.8135486,0.025059057,-4.576554,-1.7564179,2.493025,-3.730678,0.0
Peptostreptococcus,0.9526494,-1.9598736,0.4637482,2.711786,0.21050023,1.9545113,0.9981742,0.0,0.52048117,2.260104,1.2151278,0.24963751,0.6020679,1.3743525,1.011047
Peredibacter,0.0,2.1498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,1.8426522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,3.3003635,0.0,0.0,0.0,2.8486516,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-0.7167908,0.07354631,-0.009416939,1.3058892,-0.31983766,-0.4825153,-0.6485519,-0.62573296,-0.1523934,0.2999019,0.29517072,-0.1254648,0.34908798,0.7069258,-0.9534263
Phaseolibacter,0.0,2.8468306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,2.1498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,3.0843081,-1.0914294,0.0,3.9726844,1.0685356,0.0,0.0,0.0,0.0,-1.71913,0.0,0.0,0.0,0.0,0.0
Phocea,-0.51442635,-1.8331282,0.6052094,1.9727381,1.08416,-0.1729224,-0.7081048,0.8892162,1.9748468,3.807459,1.1561253,0.76363474,2.8130622,0.9246364,1.4929726
Phoenicibacter,0.0,0.0,1.923582,0.24364875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,4.6996155,1.9643295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-0.35111406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7096007,0.0
Phyllobacterium,0.0,1.8335353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4546065,0.0
Piscinibacter,3.265831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
