,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Lapidilactobacillus,0.0,2.3053808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004525
Laribacter,-0.7686548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,-1.5802859,-0.83211625,2.759519,2.7574656,0.0,-2.9213948,0.0,-0.8892201,3.504961,2.5077796,-1.5825082,0.0,-2.5981617,0.0
Lautropia,-2.0847833,1.5381047,0.0,-2.7866461,3.748882,2.4887662,0.0,4.543859,0.0,4.5259824,2.6863337,-1.4294187,4.932825,0.0,0.0
Lawsonella,2.476592,-0.10440274,0.0,-3.0900495,-4.1036544,0.0,0.0,0.0,3.4259348,0.60552305,-2.1251109,1.0193714,0.0,-1.6240329,0.0
Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2469132,0.0,0.0,0.0,0.0
Legionella,2.6718266,-2.6040328,0.0,0.0,0.0,3.3887718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,1.3555454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,-1.9725431,0.0,0.0,0.0,0.0,0.56657845,3.3864527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,-1.0845336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,3.4722304,0.0,-1.8167214,0.0,5.36988,0.68222964,0.0,-0.5598745,-2.4463203,-1.3404127,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,3.018512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770239
Leptolinea,2.611438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,1.8286313,-5.234235,-1.5837517,-0.42462185,-1.9100286,0.0,-1.0649422,0.0,-0.11516103,2.8496678,0.345223,3.7562377,0.0,0.0,-1.7984821
Leucobacter,0.41954026,0.0,0.0,0.0,-1.3583585,0.0,0.0,0.0,0.0,-0.96994054,0.0,0.0,0.0,-2.5315723,0.0
Leuconostoc,-3.311622,-2.0936093,-0.8017576,-2.091397,-0.691446,1.5730191,1.3329064,0.0,-3.827522,0.046950445,0.98017037,-0.17175813,3.6420262,0.8470068,1.0299537
Levilactobacillus,0.0,-1.493773,0.0,0.0,0.0,2.2718563,2.9199681,2.9086654,-0.84477,-3.4352176,0.0,0.0,0.0,-1.0353285,0.0
Libanicoccus,-3.0829136,-1.0738047,-1.6182864,2.6421115,0.0,0.0,-2.25162,0.0,-2.444168,0.0024438212,-1.8652885,-2.1115859,1.3886205,0.0,0.0
Ligilactobacillus,-2.6944287,-0.04836046,1.6861454,2.7024431,1.0802546,0.33926877,0.15291321,2.3159575,1.879532,-0.6469916,2.9857774,2.0391443,0.8956567,4.126952,2.3151348
Limnobacter,0.0,0.0,0.0,0.0,0.0,3.407378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-1.0303495,0.0,0.0,0.0,0.0,-0.85530925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-2.3719544,-0.6186135,-0.590176,1.8675286,-0.5859545,-0.4217473,0.056048866,1.3390393,-1.2661862,0.048716445,1.2517998,0.0,0.38054988,-0.61796635,-1.633067
Liquorilactobacillus,5.521373,3.7328792,0.0,4.192473,0.0,0.0,-1.1650305,0.0,-2.7399046,0.0,2.4605792,0.0,0.0,0.0,0.0
Listeria,0.0,0.28671658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967795
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7389014,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,3.602907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,0.72417605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,-0.3399191,-1.5927776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2133191,0.0,0.0,0.0,0.0
Luteolibacter,3.0055392,0.0,0.0,0.0,2.0767279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,3.3293834,0.0,0.0,0.0,-2.2404346,0.0,0.0,0.0,2.0145106,-3.7352796,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-1.2893035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,2.6993527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,0.041778747,0.0,0.0,0.0,0.0,0.0,-1.6865579,-1.9258026,0.0,2.9865618,0.0,0.0,-1.586459,0.0,0.0
Macrococcus,0.0,-2.497418,0.0,-1.964592,0.0,0.0,2.3389044,0.0,0.0,3.1754944,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,2.368873,-1.10456,0.0,0.0,0.0,0.0,0.0,0.0,2.1462336,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,2.654213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-2.4074893,-2.374561,1.7205827,-2.4317925,1.3446134,2.3833475,1.2478734,0.54650474,3.9793632,-1.4951257,0.0,-1.044732,0.81501,0.0,-2.935354
Mangrovibacter,3.4514053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,4.657838,3.982191,0.0,0.0,1.4071071,0.0,0.0,0.0,1.1871171,-2.3512695,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,1.3017564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,-0.10557835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.2885011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-3.8141708,-3.1472123,-0.50090474,-4.0956764,-1.7064267,1.857016,3.7745857,6.127259,-2.4781034,-3.8788316,-1.5754995,-2.6604428,0.0,-1.580036,-0.8790778
Massilia,0.0,-1.5824682,0.0,-0.93978816,0.0,4.809584,3.6659527,0.0,2.3159907,0.0,0.0,0.0,0.0,0.0,1.907724
Megamonas,-1.8809608,-0.4409927,0.23862009,-0.75495666,0.34795758,-2.939237,0.039077498,-2.3227494,1.6170723,0.0,-0.6055211,0.12830861,-1.8341304,0.0,-1.7335413
Megasphaera,-0.34895614,0.14828958,0.75717556,2.1953058,0.48788613,-1.0723174,1.3712385,0.533558,1.5157061,1.1334649,2.312478,-0.43799576,-0.44172072,7.688117,-0.45427847
Meiothermus,-3.123306,0.0,0.0,1.8717045,0.0,0.0,0.0,0.0,-3.5165503,0.0,-1.3059328,0.0,0.0,0.0,0.0
Merdibacter,0.45360133,0.800092,2.7010963,-4.45379,-1.5805112,0.77142113,-3.935238,2.8168304,-3.1819224,0.0,-0.20976464,0.47370392,4.818687,-0.14711636,1.1391951
Mesocricetibacter,0.0,1.3942009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4699574,0.0,0.0,0.0,0.0,1.2186909,0.0
Methanobrevibacter,-2.1078262,-5.458639,-2.0212355,-4.134873,-1.0999247,-0.5078392,-3.516666,1.90928,1.3467145,-1.8445988,-1.0316352,-2.9534051,0.0,-2.871933,0.043966055
Methanomassiliicoccus,-2.4479775,-1.0599469,0.0,-1.1036359,-0.7029565,0.0,3.3947763,0.0,-1.9181173,0.0,-0.6993615,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22852662
Methanosphaera,-2.2894719,-0.49063477,0.0,0.45926458,-1.8509426,0.0,1.6091648,0.0,1.2359506,-2.8664136,3.3136716,-0.8481896,0.0,0.0,0.0
Methylobacterium.Methylorubrum,0.039572857,-1.412606,0.0,3.210278,0.0,0.0,0.0,0.0,0.0,3.0204406,-1.5394722,0.0,0.0,0.0,0.0
Methylomonas,2.6268325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-1.4524971,0.0,0.0,0.0,0.0,0.0,0.0,-1.4157851,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-0.95994234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573722,0.0,0.0,0.0,0.0
Microbacterium,1.4437159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550723,0.0
Micrococcus,2.7551885,0.0,0.0,3.0107727,-1.7495853,0.0,0.0,0.0,2.0907872,-1.4082717,0.0,0.0,0.0,0.9093805,1.0957379
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003531764,0.0,0.0,0.0,-0.90679955,0.0,0.0
Microvirga,-0.3390066,-1.4086865,0.0,-1.1918161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,0.8083138,-2.3226988,1.7227441,-1.9067876,2.6512017,-0.62244314,-1.2306448,1.3693422,-0.87458634,-2.3892596,4.498176,-1.6646869,-2.5945392,0.0,-0.0605411
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.750276,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,3.6667602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,3.0751035,0.0,0.0,4.6004786,0.0,2.4088433,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,2.573772,-1.1704084,-0.124210276,3.5099216,-3.8332822,0.0,3.4324062,0.0,-1.3179749,1.7995455,-2.8429294,0.42752898,0.0,-1.4312422,0.0
Moellerella,2.752333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-1.1836436,-1.167558,0.87245375,1.7673695,-0.06915227,1.582821,2.8842964,0.0,-0.56284,-1.3603075,-1.3865222,-1.9798084,0.0,-0.8192699,1.3639598
Moheibacter,0.0,0.0,0.0,0.0,-1.5107083,0.0,0.0,0.0,0.0,2.4248207,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.85056126,-0.28351042,-0.22405185,-0.22865155,0.48425603,-0.05051306,-0.7180386,-0.145964,0.29939342,0.67186594,0.55619055,0.83264166,0.60846347,0.41753092,1.1160043
Moraxella,1.1008016,0.0,0.0,0.0,-2.1574786,0.0,0.0,0.0,-0.05610113,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,1.1575317,-0.22706582,3.170284,4.5948944,-3.8707345,2.0652947,0.0,3.743327,-0.6133556,3.8125699,-0.2508548,0.0,0.0,-1.6344242,0.3636303
Moryella,-0.8785892,-1.6817408,0.0,-2.4375248,-0.27264506,5.242375,0.0,0.0,-0.625081,4.3332825,-2.6919708,3.2189293,0.0,-1.1091723,0.0
Mucilaginibacter,0.0,0.0,0.0,1.9090991,0.0,0.0,2.422484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,2.4599977,0.0,2.7189162,0.0,4.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,1.7941518,-2.6445677,0.0,2.4640114,-2.9407296,0.0,0.47888443,0.0,-0.37647912,-1.4507618,-5.130924,0.97190094,0.0,-3.5290494,0.0
Muribaculum,1.670915,-1.4413017,0.6997161,0.39947718,-2.7700415,-1.352897,0.29803306,0.0,-1.3497107,0.0,0.0,-1.1858345,0.0,-0.5686063,0.0
Murimonas,-2.54378,0.0,0.0,0.0,-2.1007466,3.3935423,-1.287323,0.0,2.8676362,-2.6757383,0.0,-1.7229838,0.0,0.2209328,0.0
Mycobacterium,-1.0583686,-0.8057316,0.0,1.624519,0.0,0.0,0.0,0.0,0.0,0.0,1.5087208,0.0,0.0,2.3162344,0.0
Mycoplasma,-2.3566563,-3.6038342,0.0,-1.7763839,3.22392,0.0,0.0,0.0,0.0,0.0,0.0,0.25660408,0.0,0.0,0.0
Myroides,-0.30417365,0.0,0.0,0.01695334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,0.5973468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,4.4344473,2.9972308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6373276,0.0,-1.787145,0.0,0.0,0.0
Negativibacillus,0.6300019,1.904934,0.41774365,-0.079787485,-0.22564125,-0.76017606,-0.21353625,0.8104779,0.08617746,2.9219203,0.82243997,0.3026124,5.9284215,0.6661973,0.44666657
Negativicoccus,1.6900513,-1.5769117,0.0,-1.6072042,-6.590003,1.0976621,0.0,0.0,0.56882864,3.6311178,-4.2359457,-0.39987037,0.9999877,-0.5413132,0.0
Neisseria,-1.7368636,-3.9314444,-1.1703594,-0.7244465,-1.2503384,-3.9771826,-0.8940905,2.3211784,0.56493396,0.25783437,-0.8393451,3.9836388,3.2894182,2.6824143,0.22678764
Neorhizobium,0.0,3.1847906,0.0,1.0410237,0.0,3.3167405,0.0,0.0,2.4360862,0.0,0.0,0.0,0.0,-2.658419,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-3.1939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750923,-0.94131124,0.0,0.0,0.0,0.0
Nitrospira,3.1101763,0.0,0.0,-0.9495452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,2.7371595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.51004857,-0.04957452,0.87663424,0.07061051,0.6246385,0.0741364,-0.59115565,0.4123644,0.52712166,0.3194562,0.8893724,0.45703027,0.73024595,0.6453604,0.42032292
Nocardia,0.0,0.9841867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,-1.7522697,0.0,0.0,0.0,3.9691434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,3.41188,0.0,0.0,-0.90427804,-1.8013182,0.0,0.0,0.0,0.0,1.8991976,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1659663,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,2.082886,0.0,0.0,0.0,0.0,0.0,1.5003668,0.0,0.0,0.0,0.0
Noviherbaspirillum,2.6104898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,2.1088867,0.0,0.0,0.0,3.7610567,0.0,0.0,0.0,0.0,0.0,-2.5643706,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,3.461688,0.0,0.0,0.0,0.0,0.0,0.0,1.4525813,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.25556684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,2.696973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,3.424991,-0.9089295,0.0,0.0,-2.6549392,0.0,0.0,0.0,0.0,0.0,3.0493698,-2.735768,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,2.378374,0.0,0.0,0.0,-4.167818,2.8341055,0.0,0.0,0.0,-2.0032923,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5751452,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-2.2567065,-1.3965725,-1.8875407,-2.0278597,-1.3059546,-1.9214087,-2.8733778,-1.71334,4.9849977,4.793486,-1.7782989,-1.4590428,-1.5588831,-1.650681,-1.9740865
Oenococcus,0.0,1.2100304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2454154,0.0,0.0,-3.539833,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1659663,0.0,0.0,0.0,0.0,0.0
OLB12,2.654213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,2.017785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,-1.0960085,0.0,0.0,0.0,-3.404202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,2.80028,0.25404137,0.5905075,1.2144163,2.9745696,0.0,-0.5049974,4.7801404,-2.2433546,-0.42099807,2.7748685,-0.475763,1.2793194,2.2905807,-0.18163624
Orenia,0.0,3.3510768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-0.9064199,-2.4091868,0.92074823,-1.3108593,-1.6192137,4.5266023,-1.4357511,3.5635996,-1.3775334,-4.0270233,2.6169775,-3.7105072,0.0,-0.11686762,-0.028087374
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151125,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-1.1407624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,1.202139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,0.8944883,0.757938,0.001355318,-0.03452679,-0.10440535,-0.2332217,0.24056104,1.1452047,0.18732229,0.9924001,0.14416844,0.33829302,1.145547,0.08449678,-0.15724343
Oscillospira,0.523574,0.81962353,0.30988553,-1.3003929,-0.7621355,0.14725025,-2.314327,-2.0399694,-0.294734,1.0906875,-0.42713875,0.22069277,-0.1736096,-0.72923553,-1.1067051
Ottowia,-0.89691937,0.0,0.0,0.0,-2.6940017,-5.9382,0.0,0.0,0.0,0.5761895,-0.6709645,0.0,0.0,0.0,0.0
Oxalicibacterium,0.8688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,1.0922008,0.76305556,1.6671894,1.8645635,0.79945093,2.2110815,0.35152116,2.1413088,1.4747005,1.1145055,2.615022,1.0158465,1.9918348,1.0984651,1.6834089
p.1088.a5.gut.group,0.0,3.1339598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4754223,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849084,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,0.5317665,0.0,0.0,0.0,-2.5775943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-1.2107085,-0.6407859,0.0,-2.5379865,-0.794559,0.0,0.0,0.0,-1.8747119,-0.03301564,0.0,0.0,0.0,-3.4178624,0.0
Paeniclostridium,0.77779317,-1.8553908,0.0,-0.5612698,0.78652513,-3.088658,-4.9608235,0.28955075,-1.1506279,-1.1764605,1.785558,0.74561113,-4.814272,3.2858303,-0.6420988
Paeniglutamicibacter,0.0,0.0,0.0,0.0,-1.6427643,0.0,0.0,0.0,0.0,1.7643307,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,-2.3057036,0.0,0.0,0.0,-2.2716382,-4.211997,0.0,0.0,0.0,-2.5166988,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,1.4096141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,2.606113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783754,3.2699006,0.0,0.0,0.0,0.0
Paludicola,-0.66270477,-0.5382674,0.8225839,-0.9874003,-0.12537658,0.0589656,-1.862127,0.4239187,0.09542318,0.01698343,1.4565428,0.23041686,0.6269369,0.3163426,0.47619092
Pandoraea,0.0,0.0,0.0,0.0,0.0,3.059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,3.338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,3.8676648,-2.955328,3.3292985,-1.7442807,0.105748124,4.223335,0.42019486,5.182191,3.1071389,1.6173757,2.336583,1.884096,0.0,0.57090026,2.3672125
Parabacteroides,-0.9386432,-0.42102948,-1.1468184,-0.66491103,-1.0806736,-1.0510261,-1.4791008,-1.1637377,-0.7910384,-0.45074505,-0.8713511,-0.9047837,-0.36061853,-0.7451065,-1.1284174
Paraclostridium,4.381163,-1.516527,0.0,0.0,0.0,0.0,-0.205523,0.48484743,1.5663335,-1.3748367,0.0,0.0,0.0,0.0,-2.0386996
Paracoccus,3.295652,1.0111709,0.0,-0.87098986,-2.6169834,-2.1546218,0.0,0.0,0.8230818,-2.100142,0.046664834,0.0,4.6501846,0.0,0.0
Paraeggerthella,-1.6786479,1.5554109,0.0,0.0,0.0,3.8488789,0.0,0.0,1.1235877,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171538,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-0.14365359,-0.37142938,-0.33314097,-0.37103567,0.06368092,-0.5769523,-0.9142421,0.31250384,0.6033156,1.9051497,0.6442663,-0.25746,0.65406877,0.93581307,0.5582596
Parapusillimonas,3.0942872,0.0,0.0,0.0,-1.8781338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,3.4628685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,0.6436394,0.0,2.095379,-1.766763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,1.383672,1.9448375,0.1480451,0.51592016,-0.48954138,-1.285104,-0.97177607,-1.0301328,-0.02719683,2.540689,-0.4736732,0.41401345,-0.31713575,-0.06314686,-0.25044313
Parvibacter,-0.5224657,-1.7845758,0.0,-5.0547223,2.7413232,-1.332321,3.993114,0.0,3.2413228,-0.9911573,-0.88567203,3.5902627,0.0,2.9970984,0.0
Parvimonas,3.334564,-5.2753963,3.3431804,-0.7783761,-2.4605794,-1.7071923,1.2634827,0.0,1.5517975,-2.6654086,0.5179948,0.41536307,1.9107766,2.8742683,1.1273426
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196149,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,1.9332829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,3.2490323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.7218221,0.0,0.0,2.208858,0.0,0.0,0.0,0.0,3.1412969,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526623,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,-0.6087137,1.374651,-0.6949959,0.0,0.0,0.0,0.0,-4.3138175,0.0,0.0
Pediococcus,4.2950315,-0.24710928,-0.11498104,-0.119427465,-0.8307132,0.0,-1.3583047,3.2648363,-2.1394691,-2.112477,3.0770175,0.6016717,0.0,0.0,0.0
Pedobacter,3.3254964,0.0,0.0,3.5486767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,0.76437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657769,0.0,0.0,0.0,0.0,0.0
Pelomonas,5.3842773,-1.9837736,0.0,0.0,0.0,-1.0398917,0.0,0.0,-1.4129313,0.0,1.4937052,0.0,0.0,-0.95808333,0.0
Peptoanaerobacter,0.0,1.8072582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,-1.9872271,-2.4773417,0.0,-2.9180682,2.0557895,0.81903845,3.1867774,0.0,1.9319366,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,-0.34244165,-0.40866894,2.8825812,-0.49646023,0.11168081,0.5593314,-1.10072,0.85137564,0.7324328,-0.28512472,0.20383199,-0.9238653,1.676133,0.06267221,0.10658287
Peptoniphilus,-0.04782828,-4.332675,1.4921287,-1.5828264,-4.2657237,1.4545958,0.35911155,0.0,-2.3371878,0.026600653,-4.4216437,-1.091434,3.2454226,-3.3991332,0.0
Peptostreptococcus,-0.62303483,-3.24694,0.22245581,0.09740287,-1.8250898,1.0419905,-1.2591783,0.0,-0.03122328,-0.2902149,-0.6041051,-0.89190567,-0.11029911,0.12345614,-0.19199805
Peredibacter,0.0,2.2305803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,2.1748958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,3.0763555,0.0,0.0,0.0,2.9255733,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-0.78503937,-0.20166954,-0.2626219,-0.43659317,-0.557751,-0.8454945,-0.9572075,-0.85481733,-0.4487232,0.11280997,-0.010708702,-0.3981104,0.092080936,0.4407848,-1.229776
Phaseolibacter,0.0,2.942778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,2.2305803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,3.1761136,-1.0744298,0.0,-1.9044079,1.3196526,0.0,0.0,0.0,0.0,-1.4248569,0.0,0.0,0.0,0.0,0.0
