,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Lactiplantibacillus,-2.043007,1.4438964,0.0,-0.22388405,-2.9708261,0.0,0.25869143,1.1985662,-2.2414885,-6.1875806,1.8342966,-1.0822065,0.0,-3.6716268,0.0
Lactobacillus,1.5996823,1.8850919,2.1334488,0.33326584,0.5816538,2.1285243,1.7984933,0.1898767,-0.73479754,0.94227445,0.57636905,1.7559464,2.549975,-0.5135508,0.70447785
Lactococcus,2.0864236,1.6126962,0.47747898,-4.2625694,1.9548914,3.135772,0.26406038,2.9853497,-0.03234422,-0.27852467,2.1584597,1.7277144,7.388537,1.2421712,3.6877983
Lactonifactor,2.839717,2.4908419,0.0,-2.3840318,-0.3740325,2.6669016,3.9738514,4.190334,-3.0365875,2.4075701,-1.4770582,0.6418538,0.0,-1.8399225,-0.36318672
Lacunisphaera,3.8986957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,2.6990895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,3.683866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281778
Laribacter,-0.41453412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,2.356181,-0.97207344,2.8071377,2.5445313,0.0,-2.8734324,0.0,-1.8636324,3.1722398,4.128235,-1.7344062,0.0,-2.4558833,0.0
Lautropia,2.4679027,4.117632,0.0,4.2881417,-2.7741494,-1.5112473,0.0,4.808716,0.0,-2.3871872,-3.081988,2.3547451,0.3902471,0.0,0.0
Lawsonella,3.4005442,0.61019474,0.0,-2.6704137,-3.9536562,0.0,0.0,0.0,3.5539136,0.5118546,-1.4413097,1.1498085,0.0,-1.5465691,0.0
Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4545684,0.0,0.0,0.0,0.0
Legionella,3.3248055,2.0183332,0.0,0.0,0.0,3.8739944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,1.595524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,3.4882338,0.0,0.0,0.0,0.0,0.6713006,4.187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,-1.0075912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,1.524731,0.0,-0.5675296,0.0,-0.7293819,0.111017935,0.0,-2.771706,-3.643533,3.7194133,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,3.5929785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72539467
Leptolinea,3.4676163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,3.831035,0.18826951,0.0469579,1.519898,2.8664684,0.0,-1.2086624,0.0,0.52843493,3.457225,1.3486459,3.862306,0.0,0.0,-0.7514116
Leucobacter,0.57649326,0.0,0.0,0.0,1.190776,0.0,0.0,0.0,0.0,-1.6725256,0.0,0.0,0.0,-0.80311996,0.0
Leuconostoc,-2.9017994,1.1431928,-0.22211827,0.54360735,-1.1707567,2.211958,2.9608717,0.0,-2.902883,2.0354376,0.70329696,-0.50934565,4.7032857,2.2176332,2.081679
Levilactobacillus,0.0,3.9244921,0.0,0.0,0.0,4.3889756,3.953331,2.827422,0.1908254,-4.4100866,0.0,0.0,0.0,-1.9502373,0.0
Libanicoccus,-3.3353252,-1.8164356,-1.6396607,2.8706367,0.0,0.0,-2.5850503,0.0,-1.429653,-0.36609146,-2.5802488,-1.89086,1.6415671,0.0,0.0
Ligilactobacillus,-2.9776013,1.2322365,1.8644767,2.7906368,1.0473313,0.7454839,0.5543636,0.83535093,1.8534896,-0.8137301,2.7638764,2.013886,0.9612964,4.169696,2.3954089
Limnobacter,0.0,0.0,0.0,0.0,0.0,4.321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-0.89154357,0.0,0.0,0.0,0.0,4.9632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-2.1194558,0.5703842,0.640343,0.13445719,-2.5632744,1.3439636,-1.1816376,1.1400057,-2.7421947,-2.3223991,0.8356097,0.0,-0.23635302,-1.2480025,-2.3923438
Liquorilactobacillus,5.636671,2.1560595,0.0,4.445215,0.0,0.0,-1.7468864,0.0,-2.9640987,0.0,-1.8011069,0.0,0.0,0.0,0.0
Listeria,0.0,-1.1120628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003087
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7340238,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,4.927981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,2.8160067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,3.4532845,3.652406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344222,0.0,0.0,0.0,0.0
Luteolibacter,3.2174847,0.0,0.0,0.0,2.5941935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,2.5973864,0.0,0.0,0.0,-2.3127303,0.0,0.0,0.0,1.4977528,-4.084213,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,2.5386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,3.532457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,1.7984967,0.0,0.0,0.0,0.0,0.0,0.5713174,1.2446556,0.0,3.189985,0.0,0.0,-1.1257068,0.0,0.0
Macrococcus,0.0,0.092698455,0.0,-2.8949757,0.0,0.0,3.4530132,0.0,0.0,-1.2662252,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,2.6676412,3.1574311,0.0,0.0,0.0,0.0,0.0,0.0,2.0230012,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,3.68677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-2.1833456,3.5359938,1.745355,-2.7497842,0.544921,3.767109,1.5915552,2.4316669,4.5448318,-2.3428009,0.0,-1.2085055,0.70989317,0.0,-3.2908092
Mangrovibacter,3.5831194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,4.835597,4.1497707,0.0,0.0,2.521145,0.0,0.0,0.0,1.4757781,-2.3743172,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,1.4829464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,0.94894433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.20411712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-5.053699,-1.1580019,-0.7946603,-5.177178,-2.100288,0.87283784,3.8645892,6.008563,-3.1362386,-5.7824936,-1.9114344,-3.0113263,0.0,-2.1354487,-1.3022301
Massilia,0.0,4.034,0.0,-0.95406187,0.0,4.990143,3.3555608,0.0,2.7739286,0.0,0.0,0.0,0.0,0.0,1.8891823
Megamonas,-2.8011007,0.8525683,-0.67953354,0.3315629,-0.34161672,-3.7241004,-0.74466455,-3.2698126,0.23885193,0.0,-1.3349755,0.0007210589,-2.4306223,0.0,-2.2598503
Megasphaera,0.15292084,1.4926282,1.0057348,2.2374377,0.59668297,-0.87166154,1.4388889,0.25626236,1.4596751,1.2206659,2.5313528,-0.36218882,-0.23496433,7.7791176,-0.24468724
Meiothermus,-3.2970302,0.0,0.0,0.47772267,0.0,0.0,0.0,0.0,-4.6599216,0.0,-1.9214449,0.0,0.0,0.0,0.0
Merdibacter,0.82034886,3.5506175,2.7007926,-4.1338487,-0.78479236,-0.011375694,-3.101949,0.8439829,-3.2437563,0.0,0.19602765,0.94112736,5.2825894,0.24521604,1.57197
Mesocricetibacter,0.0,0.44272852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6878555,0.0,0.0,0.0,0.0,-1.819597,0.0
Methanobrevibacter,-3.1901553,-2.5674586,-0.6373676,-1.9830242,-1.731406,4.8978615,-3.8508456,3.1204748,4.8042645,-1.864348,0.04849153,-1.6423311,0.0,-2.22156,0.3476885
Methanomassiliicoccus,-2.5263705,4.627244,0.0,-0.50361305,1.3621742,0.0,3.1487772,0.0,-1.8758278,0.0,-2.05519,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23997828
Methanosphaera,-3.235556,-0.042464316,0.0,2.4182417,-2.7835028,0.0,-0.587622,0.0,1.0354593,-3.8624063,3.2992394,-0.2925485,0.0,0.0,0.0
Methylobacterium.Methylorubrum,2.1175418,2.2995853,0.0,3.9582682,0.0,0.0,0.0,0.0,0.0,3.9814305,-2.126817,0.0,0.0,0.0,0.0
Methylomonas,3.5418515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,2.4430802,0.0,0.0,0.0,0.0,0.0,0.0,-2.266962,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-0.80695057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380543,0.0,0.0,0.0,0.0
Microbacterium,1.7087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492912,0.0
Micrococcus,3.4670005,0.0,0.0,3.12889,-1.8139901,0.0,0.0,0.0,3.452699,-1.2893287,0.0,0.0,0.0,1.2010746,1.5632867
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3141745,0.0,0.0,0.0,1.2370093,0.0,0.0
Microvirga,-0.2902075,1.1482412,0.0,-1.6067333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,0.64856434,0.6064179,1.6848416,-2.1851301,1.6941782,0.2420684,-1.170644,2.080369,-3.0251386,-3.122707,3.7746372,-1.4366341,-2.8550186,0.0,0.15523459
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7663766,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,3.1791873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,6.731823,0.0,0.0,4.6964917,0.0,2.6632843,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,2.674713,-0.029961372,-0.2812414,2.854448,-3.7128966,0.0,4.524385,0.0,-1.3126074,-0.85929537,-2.4563222,0.47771683,0.0,-1.58912,0.0
Moellerella,2.4938881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-0.79556143,-0.8166285,1.0053425,1.6283156,-0.20901679,1.5020332,2.429726,0.0,-0.3717234,-2.0317433,-1.8309983,-2.0971124,0.0,-0.86358565,1.400417
Moheibacter,0.0,0.0,0.0,0.0,-1.8938756,0.0,0.0,0.0,0.0,-1.7212623,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.97400093,1.2684531,0.033963796,0.077149436,0.7688684,0.23309097,-0.51876044,-0.19238327,0.53230417,0.83097875,0.84829557,1.0318067,0.8838529,0.62817633,1.3582063
Moraxella,2.0876057,0.0,0.0,0.0,-2.4666884,0.0,0.0,0.0,1.3524528,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,1.0496606,4.652847,3.4966724,5.0666084,-4.154428,2.693992,0.0,4.3826237,2.7470295,4.264057,-1.4927865,0.0,0.0,-2.0169785,0.958774
Moryella,-0.986283,0.73947424,0.0,4.042713,-5.0258813,-0.831791,0.0,0.0,-2.2202773,1.9847769,-2.3422782,-0.6210395,0.0,0.1149667,0.0
Mucilaginibacter,0.0,0.0,0.0,1.4339224,0.0,0.0,3.0190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,-1.5515213,0.0,-1.0344386,0.0,-0.15719178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,0.04736833,-1.9737846,0.0,2.054585,-4.971438,0.0,-1.1781193,0.0,-1.1781472,-1.83604,-5.1170044,0.11517883,0.0,-3.6522696,0.0
Muribaculum,-2.2188258,-0.15916666,-1.4348863,-1.2273355,-1.3150828,-1.7093192,3.8845108,0.0,1.8166116,0.0,0.0,0.0073176753,0.0,-2.093553,0.0
Murimonas,2.401363,0.0,0.0,0.0,4.237055,-3.424454,2.7560515,0.0,-1.1543921,4.307391,0.0,2.9106278,0.0,3.3166397,0.0
Mycobacterium,-0.7664651,2.7023432,0.0,-0.37549168,0.0,0.0,0.0,0.0,0.0,0.0,2.4956028,0.0,0.0,2.3976233,0.0
Mycoplasma,-1.7580158,-1.7742053,0.0,-1.8495321,3.3310714,0.0,0.0,0.0,0.0,0.0,0.0,1.1615072,0.0,0.0,0.0
Myroides,-0.60378534,0.0,0.0,-0.10990822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,0.104924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,3.6172044,5.005434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7124863,0.0,-1.5759935,0.0,0.0,0.0
Negativibacillus,-0.26209083,2.3419986,-0.25880724,-0.81439805,-1.0375553,-2.0160975,-0.895393,-0.8823557,-0.70762235,2.011091,0.14597827,-0.37327653,5.2606506,-0.05338205,-0.21851934
Negativicoccus,1.2271745,5.879144,0.0,-1.7444512,-6.658556,1.435548,0.0,0.0,0.11379801,4.215376,-4.532639,3.4316082,1.2433468,-0.5437299,0.0
Neisseria,-3.4149096,1.0420717,0.05862993,2.720808,0.08410348,-1.537932,0.60481226,4.4632797,-1.127351,2.068343,1.4329913,5.1509166,4.6351023,4.123548,1.600847
Neorhizobium,0.0,3.2581916,0.0,1.486084,0.0,4.225053,0.0,0.0,2.1221812,0.0,0.0,0.0,0.0,-2.9939556,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-1.8830814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1190221,2.0150306,0.0,0.0,0.0,0.0
Nitrospira,4.855806,0.0,0.0,-0.910026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,2.0231385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.40707928,1.2855026,0.88164276,0.18954796,0.7143328,0.1286025,-0.61683357,0.12890488,0.49468073,0.2776817,0.9917664,0.43005264,0.7987725,0.6316597,0.4419894
Nocardia,0.0,0.39514023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,2.5154092,0.0,0.0,0.0,3.6992886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,3.9707181,0.0,0.0,-0.8925504,-0.555838,0.0,0.0,0.0,0.0,2.0024214,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710939,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,2.3276734,0.0,0.0,0.0,0.0,0.0,1.58805,0.0,0.0,0.0,0.0
Noviherbaspirillum,3.4631712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,1.362383,0.0,0.0,0.0,3.919425,0.0,0.0,0.0,0.0,0.0,-2.1934743,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,3.285762,0.0,0.0,0.0,0.0,0.0,0.0,-0.04937757,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.1784243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,3.2308369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,-1.5687548,-3.306598,0.0,0.0,3.7050734,0.0,0.0,0.0,0.0,0.0,-0.8284318,-1.4121985,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,2.0238442,0.0,0.0,0.0,-4.0380774,1.9516872,0.0,0.0,0.0,-2.7762768,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20035994,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-2.9236407,-0.4723452,-2.3980336,-2.3536787,-1.8399675,-2.5799918,-3.6077387,-2.6203685,4.657386,3.7654321,-2.2378309,-2.0539544,-2.0752969,-2.1968007,-2.464642
Oenococcus,0.0,1.1703335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3634646,0.0,0.0,-2.6768482,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710939,0.0,0.0,0.0,0.0,0.0
OLB12,3.68677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,3.573149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,-1.9424324,0.0,0.0,0.0,-3.2665648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,2.7128062,-0.78814626,0.515698,1.024824,2.3270226,0.0,-1.1412092,4.719798,-1.4872868,-1.5649273,3.1213338,-1.0521182,1.0431428,1.8668369,-0.55866647
Orenia,0.0,0.040813256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-5.093679,0.35313365,1.0471843,-1.8306346,1.7044669,1.0809258,3.4230366,4.814219,2.5595052,-0.75864446,4.711834,-1.0959094,0.0,1.095525,1.792705
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568881,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,2.026729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,2.939474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,0.9589878,2.0622768,0.090105675,0.14349712,-0.04168295,-0.21083081,0.2794982,0.8761336,0.13524541,0.9512674,0.271741,0.4382209,1.2188637,0.14089411,-0.03617931
Oscillospira,-0.4218086,2.2855072,0.58122283,-1.4144915,-0.3728552,0.9365645,-2.1139522,-2.0367556,0.15421876,0.91469854,-0.27660483,0.53110695,0.05571235,-0.5936106,-0.8658701
Ottowia,2.7946596,0.0,0.0,0.0,-2.9379199,-6.751854,0.0,0.0,0.0,0.24123023,1.5044897,0.0,0.0,0.0,0.0
Oxalicibacterium,0.70942175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.60330886,1.9174532,1.7577617,1.7720792,0.8957258,2.1556363,0.62804526,-0.881678,1.6339369,0.9955585,2.618072,1.1369872,2.0143757,1.109681,1.769819
p.1088.a5.gut.group,0.0,1.9232689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565919,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253167,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,3.3762598,0.0,0.0,0.0,-2.0090644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-1.0930829,3.8038268,0.0,-1.9896283,-1.0872543,0.0,0.0,0.0,-3.2060444,-0.7021667,0.0,0.0,0.0,-2.7534428,0.0
Paeniclostridium,3.4830196,1.4840441,0.0,-2.7458897,0.8090026,-3.0088167,-4.358144,0.8265168,1.4480581,-1.7639209,2.042942,1.8142457,-4.596077,2.8520029,-1.1105534
Paeniglutamicibacter,0.0,0.0,0.0,0.0,-1.7560154,0.0,0.0,0.0,0.0,1.7384131,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,-0.4994368,0.0,0.0,0.0,-2.2231686,-5.5784507,0.0,0.0,0.0,-0.48440933,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,1.9611776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,1.1174428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199844,3.3912141,0.0,0.0,0.0,0.0
Paludicola,-0.15484525,1.4263026,1.4366182,-0.40183264,0.3785731,0.913567,-1.1549826,0.7062638,0.58922327,0.6183157,1.9861062,0.7954584,1.1186748,0.85414165,1.0370543
Pandoraea,0.0,0.0,0.0,0.0,0.0,3.5634897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,3.3563757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,4.2197895,2.269774,3.1217196,-2.460895,-0.23331444,4.1670585,0.57234025,5.24189,3.4196048,0.7200794,2.780334,1.6929132,0.0,0.45254073,2.1632063
Parabacteroides,-2.2428515,-0.09070434,-1.9968612,-1.5374414,-1.9647895,-1.9580275,-2.446457,-2.2834635,-1.7419531,-1.5264758,-1.7497085,-1.7677373,-1.2266527,-1.67214,-1.9620898
Paraclostridium,4.0489273,3.9518263,0.0,0.0,0.0,0.0,0.41227484,1.70559,2.7889307,-1.5245013,0.0,0.0,0.0,0.0,-2.0422335
Paracoccus,3.67156,4.6822224,0.0,-0.83102936,-3.409272,-1.5352532,0.0,0.0,0.8541668,-1.1805489,1.516862,0.0,5.3820333,0.0,0.0
Paraeggerthella,-1.7867193,1.0318599,0.0,0.0,0.0,4.755662,0.0,0.0,2.0550344,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2521567,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-1.08591,0.2879332,-0.955328,-1.6271893,-0.5069898,-1.1292946,-1.6840197,-0.49999937,-0.1731321,1.2665851,0.1161578,-0.93221843,0.01072923,0.25963655,-0.009468134
Parapusillimonas,3.2188087,0.0,0.0,0.0,-2.0390942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,3.211622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,-1.5000827,0.0,-1.924806,-1.238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,0.9994031,2.9359853,-0.008863249,0.21085033,-0.7179948,-1.5130559,-1.0802529,-1.6312209,-0.29791877,2.2030885,-0.7150836,0.18617523,-0.56004804,-0.2440359,-0.41019788
Parvibacter,-2.3521538,1.3827591,0.0,-4.826606,2.7850018,-1.1816077,3.7027354,0.0,3.239575,5.287134,2.2205198,3.5135932,0.0,3.137158,0.0
Parvimonas,3.6604881,0.29008183,3.9883516,-2.34455,-1.0129423,-0.2314718,2.4243984,0.0,2.104718,-2.9566479,1.4882054,1.149795,2.5955327,3.570031,1.7037693
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8237436,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,2.6833243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,4.5381465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.7357895,0.0,0.0,2.5720286,0.0,0.0,0.0,0.0,3.7403734,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42561457,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,-1.1308339,1.5399526,1.1800201,0.0,0.0,0.0,0.0,-3.6441586,0.0,0.0
Pediococcus,4.051641,1.1666532,-0.29753608,0.12847903,-1.3856952,0.0,-0.09151883,-0.43258289,-0.8770273,-0.71679735,3.3923924,0.3996245,0.0,0.0,0.0
Pedobacter,3.964106,0.0,0.0,5.4194283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,1.2654942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334824,0.0,0.0,0.0,0.0,0.0
Pelomonas,5.512022,-0.8275014,0.0,0.0,0.0,-1.4284567,0.0,0.0,-1.7565631,0.0,2.758391,0.0,0.0,-0.9040393,0.0
Peptoanaerobacter,0.0,1.5438527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,-2.0784323,2.1503363,0.0,-2.764368,0.78215235,2.155506,4.504062,0.0,-1.0266747,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,-0.9877797,0.40898973,2.2847211,-0.9401306,-0.5271639,0.025442163,-1.9916183,-0.119580045,0.053069618,-1.0052574,-0.33062366,-1.6022775,1.063558,-0.5425413,-0.40833613
Peptoniphilus,-1.2673428,-1.8302516,1.1768496,-1.3516026,-4.2979856,1.1923076,1.1738468,0.0,-2.6510272,-0.2941545,-4.617357,-1.5239075,2.8860095,-3.6556609,0.0
Peptostreptococcus,1.808878,0.95242035,1.3872993,3.4604204,0.5908333,2.5350704,1.8599315,0.0,0.35938784,2.280073,0.73289466,0.88470113,1.5472443,1.6446637,1.6785514
Peredibacter,0.0,2.186729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,1.6546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
