Erysipelotrichaceae.UCG.009,0.0,-1.1746564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erythrobacter,0.0,0.0,0.0,0.0,1.0323702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.18554655,-0.49924633,0.32643965,0.9241849,-0.0829972,0.7285782,0.91814613,-0.47936863,-0.4032489,0.09156689,0.46199492,1.286024,0.18029347,0.08114799,0.121975996
Ethanoligenens,0.0,0.0,0.0,-0.7400289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-3.077854,1.0182029,1.8973944,1.9782026,-1.7386421,3.7906961,-0.49802098,3.7233465,-1.1755062,1.7535156,1.421597,3.0487957,3.0011492,0.85763496,0.6460927
Exiguobacterium,0.0,0.0,0.0,0.0,2.101679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,2.611748,0.0,0.0,-1.2973814,0.0,2.6017985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,0.08821939,-0.8917381,2.8492508,0.8296416,-1.921173,2.5679727,3.466406,0.0,-1.2244759,1.2001647,-2.9273858,2.828459,1.9177284,-1.5674866,2.0867202
F0058,0.0,2.5988455,0.0,3.3423023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-2.5811465,0.0,0.76570964,0.0,0.0,2.5346985,0.0,-1.8136009,0.07759805,-2.5405335,3.2483819,-0.08992872,0.91044986,0.0
Facklamia,3.9562557,-1.7949253,0.0,0.0,-2.0147018,0.0,3.5401578,0.0,0.0,-0.31128955,-2.800623,0.0,0.0,1.2494599,0.0
Faecalibacterium,-1.4270692,-1.0115705,-1.3305361,-1.2522815,-1.0412316,-0.20531373,-1.6957229,-1.8080397,-1.0819364,-1.0893189,-1.0423157,-0.9847864,-1.9016643,-0.9351174,-1.0021791
Faecalibaculum,0.937668,0.0,0.0,0.0,-1.7906768,2.211973,0.0,-1.1349311,0.0,0.0,0.0,2.2919722,0.0,0.0,0.0
Faecalicoccus,0.6884021,1.3315903,0.0,-1.8666437,0.027716763,3.0626464,3.0342855,0.0,-3.6177127,3.1491082,-1.8508048,3.7665951,3.9138741,-0.8002671,0.27777803
Faecalitalea,1.4700984,0.58832395,1.5031381,-1.0846179,-1.2099239,0.5332099,-0.35535693,-0.6716279,-1.8827358,4.6823835,-0.70941854,-0.16772209,6.837628,-1.3590137,-0.39751825
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01119187,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,1.855445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,1.0648739,0.3617103,0.0,0.0,0.2848994,0.0,0.0,0.0,0.0,-0.6802686,0.0,0.0,0.0,-0.9553206,0.0
Family.XIII.AD3011.group,-0.80900127,-1.8058804,-0.5833738,-1.6704736,-0.7403663,0.93302274,-1.3816053,1.2611448,-1.478148,-1.2937136,-0.6219984,-1.3203177,0.37183222,-0.70283854,-0.14656991
Family.XIII.UCG.001,1.7212683,1.5458432,1.0766848,-0.3057525,1.6076987,1.452829,-0.39376232,1.8945197,1.3702906,0.68282783,1.8044426,0.1665353,2.8613389,1.3131402,1.588034
Fastidiosipila,2.1937046,-2.8177133,0.0,-0.446329,-3.9393888,4.265992,3.3384168,0.0,2.8053377,0.0,-3.3071177,0.0,0.0,-0.012732843,0.0
FD2005,1.3078963,0.0,0.0,1.5405635,1.7737759,0.0,-1.5940126,-2.2892935,0.7960323,1.6813098,-1.6727966,-2.4894512,0.0,0.0,0.0
Fenollaria,0.54051775,-0.234345,1.7050145,1.5015842,-1.3052362,0.94320786,2.1844132,-0.5276079,-0.9302217,0.9226931,-2.5332696,0.56543267,0.8821001,-1.013739,1.7997392
Ferruginibacter,0.0,0.0,0.0,4.0936275,0.0,0.0,0.0,0.0,0.0,2.485297,0.0,0.0,0.0,0.0,0.0
Fibrobacter,0.4082316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9491656,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5151339,0.0,0.0,0.0,0.0,0.0
Filifactor,-1.3282199,0.0,0.0,-0.9922302,0.0,0.0,1.1493063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,-0.46750864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1893802,0.0,0.0,0.0,0.0,0.0
Finegoldia,1.6191541,-1.9576814,0.0,-2.4558756,-3.309817,0.0,2.4308321,0.0,0.9769175,2.5996153,-3.5114977,-1.6131282,4.45831,-3.6959116,0.0
Flaviflexus,0.0,0.0,0.0,0.0,-1.9884181,0.0,0.0,0.0,0.0,1.1562531,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710991,-1.1915565,0.0,0.0,0.0,0.0,0.0
Flavobacterium,1.8891442,4.307816,0.0,2.8891568,2.085061,0.0,0.0,0.0,-1.253944,-0.782474,-1.2354432,0.0,0.0,0.0,0.0
Flavonifractor,1.8140725,1.4201136,0.06669531,0.37295792,0.23575886,0.45516554,-0.096552484,-0.82027614,0.14856066,2.7673972,0.29447797,1.2755615,2.1473927,0.1610772,-0.07869598
Flectobacillus,2.6021037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,0.3169671,-0.471955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,2.8501024,2.1010642,0.0,0.0,2.0524955,0.0,0.0,0.0,0.0,3.1343644,-2.0551457,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,3.3075655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-1.0027947,-1.2115108,0.29564357,-0.29278094,1.0576204,2.3333888,0.12193763,-1.7003945,-1.2711464,-0.609637,0.9131764,-0.80952215,-0.6112096,0.43158352,1.6717864
Franconibacter,-1.8891649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,4.7539897,0.0,3.1880836,0.0,0.0,0.0,0.0,0.0,0.0,3.172784,0.0,0.0,0.0,0.1522988
Frisingicoccus,-0.8059067,-1.7519839,-1.8054471,-1.9709206,-2.9280853,-1.4069661,1.3917106,-1.2166936,-4.402708,2.7982733,-1.7959297,-1.2568147,0.0,-1.8797437,-0.90640503
Fructilactobacillus,0.0,1.6670959,0.0,4.1439734,0.0,1.1920518,0.0,-1.012939,2.7217555,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,-1.4093567,-1.3971215,0.0,0.0,0.0,3.893233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2621226,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,0.6912374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-0.8207587,-0.7261872,-1.164032,-1.4498873,-1.1527966,0.20096357,-0.9566965,-0.2768305,-1.3494204,-0.5878678,-1.0870426,-1.035593,0.49736568,-0.88537955,-0.47692794
Fusobacterium,-1.1005045,-2.1543732,1.4345007,0.21427298,-1.1995908,-0.9555578,0.8374295,-1.8575739,-0.3508462,0.0024786792,-1.2448735,-1.6428959,0.015420773,0.04156937,-2.5268748
Ga0074140,3.0483637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5081494,0.0,0.0,0.0,0.0
Gallicola,-1.094836,0.56320095,0.0,2.9774714,-3.5339348,0.0,0.0,0.0,0.0,-0.788863,-4.496542,2.535946,0.0,-3.4592695,0.0
Garciella,-0.78984576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,3.61145,1.5627006,0.0,-3.368155,0.32927012,0.0,-1.1106707,3.6368918,1.9026073,0.0,-1.5775303,-0.5189548,0.0,1.1573218,0.0
GCA.900066575,-3.5792372,-0.321631,0.047921784,-2.8908978,-2.106588,-0.9072429,3.1028173,3.0732,-1.6679767,-1.9199709,-1.9622102,-2.242168,6.9634795,-1.6342213,-1.3739609
GCA.900066755,-0.72173226,-2.7386398,0.0,0.07255826,-1.6333284,-1.14704,-1.5693787,2.6132221,-0.7010702,1.568432,0.8419138,0.9403779,2.8964183,-1.3099465,-0.56862074
Gemella,-2.9263117,-0.85474664,-1.0459785,1.9503764,2.050816,1.1270609,1.5838275,-1.3309826,-1.2209427,0.99793386,0.07174913,0.42638576,1.74812,1.4686972,0.63585573
Geminicoccus,0.0,1.2624366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,-0.84881866,0.0,0.0,0.0,-1.1534312,0.0,0.0,0.0,0.0,1.3598351,-0.9571789,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461993,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-1.4374318,0.20739202,0.0,0.19235776,-4.2052417,0.0,-1.40206,0.0,-3.8163278,0.0,-2.8735933,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,1.7597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,1.1840516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73206747,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,3.3075655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.0328152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-1.0652286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,1.679126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,3.3418975,0.0,0.0,0.0,0.0,4.6658297,0.0,0.0,0.0,-1.7373915,-0.78666705,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,2.6734202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099201,0.0
Gordonibacter,1.5525506,-1.0346411,0.2505765,-2.3681524,0.031073065,2.7356982,1.2379006,-0.30567753,-1.3156561,2.38833,0.58811224,2.2398574,5.8565593,-0.6821225,2.2033179
GOUTA6,0.0,0.78357875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.5594051,-0.45461917,-2.7551808,1.6267607,-1.357835,-0.95511854,-1.394967,-1.266213,-1.1390092,1.1513228,1.6063628,-1.6331518,0.0,0.47001943,0.0
Gulbenkiania,0.0,-1.012115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,5.6029644,2.7330055,0.0,0.0,3.0856602,0.0,-1.4847381,0.0,0.0,-1.1175771,0.0,0.0,0.0,0.0,0.0
Haematobacter,2.2702336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-0.8620625,-0.80385983,-0.61441267,-0.006259388,0.27696618,-0.14400408,-0.10685488,-0.9643291,1.1387204,-0.5748388,-0.43068466,0.08509567,0.15710858,0.30866098,-0.57094866
Hafnia.Obesumbacterium,0.0,-3.5396216,0.0,3.3000543,-4.6370077,1.611275,0.0,0.0,-0.6814086,0.0,-0.40249276,3.6143615,0.0,0.5287587,-2.202771
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544603,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,2.4576278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,2.8611743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,3.0483637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,-1.1024208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-3.399459,0.0,0.0,1.9101155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,2.6058755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476994,0.0,0.0,0.0,0.0,0.0
Harryflintia,-0.19514227,-1.5279934,2.5812783,-0.21438299,-2.088525,3.9333313,-1.5396444,0.7616401,0.40794435,0.0,1.7261237,2.0687652,5.227672,-0.42572165,0.6682127
Hassallia,0.0,0.0,0.0,0.0,1.9191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.2294211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,3.4293492,3.8221898,0.0,-1.0860472,-1.9410113,0.0,0.0,0.0,0.0,3.078065,-2.5535994,0.0,0.0,-0.38855088,0.0
Helicobacter,4.499749,-2.9455268,0.0,3.6686919,0.0,6.1999364,0.0,0.0,0.0,0.031066136,1.5139201,-3.3945172,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,1.9191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184478,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,2.8154428,0.0,0.0,0.0,0.0,0.0,3.5484471,0.0,2.7694354,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,0.47839987,0.3679583,-1.9166607,-0.84379894,-1.9038078,1.7234733,-2.0844545,0.0,-2.5332687,-0.9228492,-0.7596581,-1.6250765,0.0,-1.0550108,-0.02153762
hgcI.clade,-0.6998184,-1.5467644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99023956,0.0,0.0,0.0,0.0,0.0
Hirschia,3.05143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-1.4739155,-1.3866884,-0.103399076,0.5118946,-0.15192123,1.2632155,-0.67039984,-0.33735064,-0.27336958,-1.6723628,1.1547487,-1.567315,1.5338726,0.9086441,0.34165058
Holdemania,2.0961213,1.2872214,2.4907804,-0.2673243,0.16886579,0.46903792,-0.3289564,-0.19728261,-0.03883455,2.4708536,0.33968976,0.37070858,1.3843242,-0.18133876,1.0380571
Howardella,-2.1803575,-1.8060572,-1.0682698,0.63020235,-1.3914399,5.4200697,-1.9194942,-1.2625576,-1.4256945,-0.84167236,0.91377753,-2.283155,-0.061767936,1.1165794,-0.25727856
HT002,3.351681,-1.063898,0.0,3.0620034,-3.7422209,1.8409846,0.10981499,2.810433,-2.0989015,-1.6495132,2.753461,-0.41475472,1.6610503,-0.56279284,-0.104139715
Hungatella,1.6646892,0.29597887,0.9562226,0.59934336,0.90659714,-0.33929238,2.6360266,-0.10022903,-0.16788217,2.9577763,0.18179189,1.9528114,0.46586668,1.2294562,0.14867058
Hydrogenibacillus,0.0,0.0,0.0,3.1901493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,1.8362647,0.0,0.0,1.566034,0.0,0.0,0.0,0.0,2.1115682,2.4573083,0.0,0.0,0.0,0.0
Hyphomicrobium,3.7412832,0.0,0.0,1.3762685,0.0,0.0,0.0,0.0,0.0,-1.1824889,-1.7143475,0.0,0.0,0.0,0.0
Ideonella,4.504514,-1.349123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,3.3137348,1.6028426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,2.4711266,0.0,0.0,0.0,0.0,2.8781593,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,2.5041451,0.0,0.0,0.0,0.0,0.0,3.3041816,0.0,0.0,0.0
Incertae.Sedis,1.1624266,-0.3004222,-0.41240415,-0.8161893,-0.45470986,0.46973202,-0.9433036,-0.43841904,-0.64205456,0.46967068,-0.27360296,-0.32964215,0.7116338,-0.2704123,0.052732892
Inhella,3.7045476,0.0,0.0,0.0,-1.7221364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-1.3273314,0.3970389,-2.3272443,-1.1281897,-2.4691632,-1.139504,1.1279054,0.0,-2.6764166,-1.0442282,-2.1574047,-2.626079,0.0,-1.0328834,0.76834685
Intestinimonas,0.20734808,-0.5180487,-0.96563977,-1.0471479,-0.8901078,0.41934922,-1.3740927,-0.7331919,-0.5349359,-0.4296185,-0.23464242,-0.58705163,0.01252888,-0.8560673,-0.71194017
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8486342,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3732202,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,2.002422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,1.1483297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041234147,0.0,0.0,0.0,0.0,0.0
Johnsonella,1.0232505,2.9196644,0.0,1.7968292,3.3169706,0.0,-1.5648397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,-1.8727664,0.0,0.0,-2.168958,0.0,0.0,0.0,1.9423388,0.0,-1.453911,0.0,0.0,-2.2032232,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4212196,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,-1.1381562,0.0,0.0,3.1929533,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,4.913704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,3.8092225,-1.533233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,1.9168404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,1.6081619,0.0,0.0,3.0643227,0.0,0.0,0.0,0.0,0.0,1.0088809,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,0.32470256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-1.0716603,-1.1225262,0.9555935,2.239976,-0.6788111,-0.16961631,2.5055842,-1.2604747,-0.18249756,-0.32429263,0.6680465,2.3833814,-0.26576704,-0.11393618,-1.2004989
Knoellia,1.5647748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337042,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,3.8618293,-2.2012043,0.0,0.0,0.0,0.0,0.0,0.0,-0.9655779,-4.002052,0.0,0.0,3.6302109,-1.901212,0.0
Kosakonia,-1.41508,-1.6669587,0.0,3.387934,0.0,0.0,2.4661465,0.0,0.0,0.0,0.0,0.0,3.943142,0.0,0.0
Kurthia,2.095091,1.1489077,0.0,0.0,0.0,2.5666947,0.0,0.0,0.0,1.5276654,0.0,0.0,0.0,0.0,0.0
Kytococcus,3.3364336,0.0,0.0,-1.6203076,-2.6466444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3670669,0.0,0.0
Lachnoanaerobaculum,2.540929,0.8343218,0.0,2.970328,-2.9743404,0.0,3.1991427,0.0,1.9414186,3.5995848,2.2179554,0.0,0.0,-1.2226225,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.71698505,0.5302269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-0.9019738,-0.20231451,-1.2596583,-0.9833673,-1.4601675,-0.5772397,2.5947132,-0.9319362,-1.5524725,0.06523228,-1.0598881,-1.0916469,1.2551923,-0.9079864,-1.2830468
Lachnospira,0.5736938,1.2143302,0.9538073,0.041762255,0.566796,0.88396925,0.27704945,-0.049813576,0.8259482,0.8888286,0.34115526,0.7000101,-0.45938957,0.66439253,0.6618699
Lachnospiraceae.AC2044.group,-1.8381983,-2.6846826,2.062941,-2.0762887,-0.34639075,-1.0734532,0.0,0.0,-0.17283683,-4.6475067,-0.10413964,-1.476701,0.0,0.0,-0.8014341
Lachnospiraceae.FCS020.group,-2.2345386,-0.56688696,-2.381651,-1.8317708,-4.1801605,-0.41770214,-1.1007723,0.0,-3.1278572,-1.5017431,-2.789402,-3.2980235,4.6763024,-1.8015779,-1.548378
Lachnospiraceae.FE2018.group,-1.0568312,5.1764846,0.0,1.3067169,-3.5603948,0.0,-0.78953785,3.0845466,3.22428,-0.13563134,3.8166683,0.0,0.0,2.210394,-1.9042162
Lachnospiraceae.NC2004.group,0.4736487,-2.8302066,0.5891873,-2.7491004,-1.6694931,2.5336976,-1.2885836,0.0,-2.4450574,-1.3795358,-1.656339,-2.2556376,3.5785139,-2.8595934,0.0
Lachnospiraceae.ND3007.group,-1.325608,0.029015234,-0.24452837,-1.4565814,-1.0364685,0.6927119,-1.0386525,0.09409789,-0.7095555,-0.6002139,-1.0025259,-0.9461046,0.7871457,-0.58514386,-0.03847301
Lachnospiraceae.NK3A20.group,-4.4319725,-3.3281825,0.0,2.8109927,0.0,0.0,2.1212585,0.0,0.0,-3.6445448,0.0,-3.7981741,-0.24369378,0.0,0.0
Lachnospiraceae.NK4A136.group,-2.5042474,-2.3602235,-2.2605457,-2.326468,-2.171234,-1.3700637,1.1291094,0.15373677,-1.9643342,-1.8952012,-1.9769549,-1.7992908,-0.20841281,-1.6951619,-1.6154752
Lachnospiraceae.NK4B4.group,-0.07644405,1.1413629,0.0,3.0402715,-2.1692557,0.0,-1.800854,0.0,1.4587104,-1.4226803,2.3660612,2.875629,1.988061,0.27513528,0.0
Lachnospiraceae.UCG.001,-0.7856681,-2.8579733,-2.5123234,-4.3822064,-1.4988054,-2.0910082,-0.7974032,0.0,-1.1453543,-3.033464,-2.8181233,-2.199104,0.0,-2.2126102,-0.47289428
Lachnospiraceae.UCG.002,0.6171307,-2.4323888,0.0,-2.56058,2.2776873,0.0,0.0,0.0,-0.29681176,0.0,0.0,0.38731062,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-0.31274617,2.2744281,3.3861349,1.8790183,2.683945,2.3752446,0.30014327,1.3617582,3.2136881,0.33319223,2.4235857,3.535573,0.7690972,1.7044286,2.487382
Lachnospiraceae.UCG.004,-2.089559,-1.1205703,-1.7191209,-2.9147108,-2.1397724,-1.8784189,-0.84568113,0.0,-1.3311892,-2.5193565,-2.35368,-1.953241,3.8506026,-1.9056673,-1.9736289
Lachnospiraceae.UCG.006,0.0,3.7027514,0.0,0.0,0.0,3.081718,-1.9711274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-1.2426136,1.1606339,0.0,0.8808887,-1.4413311,0.0,1.410615,0.0,0.0,-4.2786303,0.0,0.0,0.0,1.0171806,0.0
Lachnospiraceae.UCG.008,1.2935203,0.0,0.0,-0.91405153,-0.8276411,0.0,-0.033126414,0.0,0.00619943,-0.16831642,-0.529857,0.35203046,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.5626545,3.30903,0.94206923,0.71514547,-0.12538573,-1.4115273,0.0,0.0,-2.4195325,1.4172095,0.13413247,0.7759371,0.0,-0.4426739,3.2989824
Lachnospiraceae.UCG.010,0.106251664,0.32664898,0.1685961,-0.55430055,0.4214854,0.24312203,-0.63261974,-0.4155234,0.9060498,2.4318242,0.3523791,-0.03978862,1.0009624,0.32061788,-0.48770365
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,0.77659816,0.0,0.0,0.0,0.0,0.0,1.0362898,0.0,0.0
Lachnotalea,-1.5281307,0.7919169,0.0,2.9110575,0.0,0.0,-1.3993974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,2.9705858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,-0.8209398,-3.6475048,0.385956,-1.7753615,0.35124,3.0945568,-1.7430902,3.098418,-0.91679984,-1.4813609,1.6424843,1.1503683,0.0,-2.4040186,-0.29728132
Lacticigenium,0.0,0.0,0.0,0.0,0.0,3.970157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,-2.306093,0.67608416,0.0,-1.765616,1.4467777,0.0,3.074308,3.3844335,-1.490509,-3.630813,-1.5406717,-2.0454323,0.0,-1.6827624,0.0
Lactobacillus,0.3619249,-1.4488192,1.1086459,-1.382037,-0.8570951,1.2004719,-0.16668415,-0.27033848,-1.0369431,-0.40519786,-0.6465023,0.5594348,1.5222124,-1.6144872,-0.64772093
Lactococcus,2.234067,-1.9035563,0.29715466,-4.7280536,1.7363297,5.913096,-0.31072342,2.6102393,-0.09261125,-0.68812436,1.7185997,1.6124343,7.2293715,0.97654396,3.4660592
Lactonifactor,2.2128525,-1.54468,0.0,-1.1952215,-0.9118725,0.5371596,3.2585976,3.7584157,-2.4999835,1.0932684,-1.1141165,0.45788273,0.0,-2.190295,0.16829427
Lacunisphaera,3.1213746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,2.655445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,2.0622673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003022
Laribacter,-0.7364773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,-2.0530143,-0.6732735,1.3487818,1.1114477,0.0,-2.510997,0.0,-2.834414,1.832737,1.1111057,-1.4041785,0.0,-2.947446,0.0
Lautropia,2.1282852,0.25517672,0.0,4.223812,-1.4820288,0.40891775,0.0,5.1742735,0.0,-1.9754473,-2.5492277,2.7133694,0.5301666,0.0,0.0
