Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2469373,0.0,0.0,0.0,0.0
Legionella,2.749368,-1.8247912,0.0,0.0,0.0,3.8368044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,1.4104135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,1.9176482,0.0,0.0,0.0,0.0,0.35247624,3.9774346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,0.26369047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,4.860884,0.0,-2.066653,0.0,3.6071205,0.39692008,0.0,2.7887344,-1.5896149,-1.5400231,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,3.1455715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42117104
Leptolinea,2.7887692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,2.490813,-3.9544969,-0.32314312,0.6853373,-1.6334431,0.0,-0.30438432,0.0,0.2386743,3.365462,0.6718141,3.7393348,0.0,0.0,0.31459796
Leucobacter,1.0353061,0.0,0.0,0.0,3.850365,0.0,0.0,0.0,0.0,0.7615654,0.0,0.0,0.0,-0.46679595,0.0
Leuconostoc,-3.0110178,-2.358383,-0.009901469,-0.7757018,0.04076538,2.470835,1.9304574,0.0,-3.2086945,0.6584099,1.4096725,0.53980356,4.1149096,1.410197,2.6618555
Levilactobacillus,0.0,-1.6894388,0.0,0.0,0.0,4.3191185,4.8636413,2.9304526,-0.221753,-3.4378483,0.0,0.0,0.0,-1.2889738,0.0
Libanicoccus,-3.5525002,-2.014552,-1.5531032,2.2679143,0.0,0.0,-1.945257,0.0,-1.9601992,-0.93349075,-2.3891516,-2.4265828,1.0800351,0.0,0.0
Ligilactobacillus,-3.1176174,-0.22821033,2.0790513,2.703127,0.9602055,0.8985626,0.16073641,0.5332931,1.7154944,-0.7719477,2.938158,2.0788944,0.9610827,4.062702,2.826587
Limnobacter,0.0,0.0,0.0,0.0,0.0,4.1589518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-0.27584735,0.0,0.0,0.0,0.0,0.85498244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-1.66423,-1.1446575,0.71980697,-1.1713895,-2.2590296,1.0496311,-1.3003246,1.2010326,-2.2895594,-2.1062918,1.0986918,0.0,-0.48228574,-1.3704525,-1.5461819
Liquorilactobacillus,5.509872,4.467793,0.0,3.5207062,0.0,0.0,-2.006113,0.0,-2.772312,0.0,-1.8316576,0.0,0.0,0.0,0.0
Listeria,0.0,2.0600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53827053
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7920198,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,4.78206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,1.4138714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,3.8660703,-1.7496461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65286,0.0,0.0,0.0,0.0
Luteolibacter,2.772584,0.0,0.0,0.0,2.4622169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,2.7192032,0.0,0.0,0.0,-2.102546,0.0,0.0,0.0,1.8390039,-3.5712008,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-0.080593176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,3.2631736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,2.0028381,0.0,0.0,0.0,0.0,0.0,0.81357104,1.0979077,0.0,3.497238,0.0,0.0,-0.45597106,0.0,0.0
Macrococcus,0.0,-1.188801,0.0,-2.324639,0.0,0.0,2.7749436,0.0,0.0,1.262075,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,2.6643322,-1.3703352,0.0,0.0,0.0,0.0,0.0,0.0,1.9093591,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,2.8597062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-2.1399207,-2.1973548,1.9529972,-3.115249,1.6930863,3.0662532,1.9012755,2.2508216,4.342252,-0.7403223,0.0,-0.7574659,0.7863066,0.0,-0.7427969
Mangrovibacter,3.3381555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,3.9969373,2.6324866,0.0,0.0,2.7448804,0.0,0.0,0.0,2.6625805,-1.947402,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,2.0526545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,-1.0597376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.8156144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-4.472253,-5.516752,-2.121205,-5.6377335,-4.097954,-1.565972,1.5172688,0.99958986,-5.101533,-5.3982,-3.338267,-4.3862405,0.0,-3.1937582,-1.6583602
Massilia,0.0,-1.7062788,0.0,-1.2919774,0.0,4.3213153,3.2505713,0.0,1.5435519,0.0,0.0,0.0,0.0,0.0,1.4930983
Megamonas,-2.7154136,-1.1680301,-0.6396319,-0.9279521,-0.42092413,-3.7349977,-1.0840482,-3.4066203,0.30543154,0.0,-1.3785408,-0.12743482,-2.4695914,0.0,-2.1477413
Megasphaera,0.08133197,0.13553534,0.98430735,2.200559,0.499394,-0.86760503,1.4481605,0.3913197,1.5278984,1.2515903,2.5248842,-0.35367906,-0.20483884,7.760321,0.2673386
Meiothermus,-1.8501098,0.0,0.0,1.4481591,0.0,0.0,0.0,0.0,-3.200761,0.0,-1.3326541,0.0,0.0,0.0,0.0
Merdibacter,1.1990676,1.5242574,2.4449553,-4.154962,-0.91115475,0.3147907,-3.4286785,0.5206889,-3.622813,0.0,0.14943598,0.57274204,5.281689,0.11430471,1.8354648
Mesocricetibacter,0.0,1.6493024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5128758,0.0,0.0,0.0,0.0,-1.8822212,0.0
Methanobrevibacter,-2.3165653,-5.462332,-1.6637481,-3.382768,-1.4678781,2.1554966,-3.5755825,0.64216757,1.212837,-1.9041476,-0.99405277,-2.8445556,0.0,-2.96366,0.6085264
Methanomassiliicoccus,-2.3615592,-2.0897257,0.0,-0.23527995,0.755552,0.0,3.212766,0.0,-1.557538,0.0,-1.7088302,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9139839
Methanosphaera,-2.305169,-0.4968533,0.0,2.0460594,-1.902915,0.0,-0.3849878,0.0,1.284951,-2.7991529,3.6126316,-0.05190604,0.0,0.0,0.0
Methylobacterium.Methylorubrum,1.4604883,0.091633074,0.0,3.682822,0.0,0.0,0.0,0.0,0.0,3.4189584,-1.7456657,0.0,0.0,0.0,0.0
Methylomonas,2.8139307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-1.3157864,0.0,0.0,0.0,0.0,0.0,0.0,-2.0745375,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-1.0565287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623833,0.0,0.0,0.0,0.0
Microbacterium,1.5873076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623086,0.0
Micrococcus,3.6074493,0.0,0.0,3.0987082,-1.799488,0.0,0.0,0.0,3.280036,-1.1897935,0.0,0.0,0.0,1.0620428,1.905601
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77415174,0.0,0.0,0.0,1.0002623,0.0,0.0
Microvirga,-0.37411302,-1.0658044,0.0,0.13043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,1.2077675,-2.691628,2.1266203,-1.7486919,3.0127087,-0.5709671,-0.79480875,2.154979,-2.1053455,-2.964546,4.0139437,-1.2072613,-2.239548,0.0,0.81567806
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3243392,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,2.1474173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,3.1869948,0.0,0.0,4.453706,0.0,2.3172987,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,3.4526567,-1.2555482,2.2417119,2.343227,-2.849951,0.0,4.316807,0.0,4.008082,1.3174704,-2.3822744,1.017515,0.0,-1.152202,0.0
Moellerella,2.7764654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-1.3798704,-1.5340573,0.6895243,1.6322935,-0.22203399,0.6180399,2.6996176,0.0,-0.29010358,-1.6069771,-1.4509516,-2.0354486,0.0,-0.84643066,1.689559
Moheibacter,0.0,0.0,0.0,0.0,-1.6765069,0.0,0.0,0.0,0.0,2.684367,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.80506545,-0.2866028,-0.1446937,-0.21880108,0.47963262,0.027701203,-0.6887353,-0.39507455,0.34556183,0.6221902,0.58236116,0.8422691,0.66113913,0.39149436,1.6692733
Moraxella,1.7996342,0.0,0.0,0.0,-1.6020254,0.0,0.0,0.0,1.2787045,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,0.38137734,-0.7540181,3.2051737,5.0411835,-4.2841544,2.1314592,0.0,-1.507535,-0.7518524,3.8698282,-0.8373376,0.0,0.0,-1.7871594,0.8170399
Moryella,-1.7051376,-3.4318423,0.0,-1.3545734,-1.3619611,0.7582299,0.0,0.0,-1.4218577,2.4600976,-1.9423335,3.0916405,0.0,-0.9074765,0.0
Mucilaginibacter,0.0,0.0,0.0,1.753602,0.0,0.0,3.3898463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,2.5603456,0.0,2.247808,0.0,-1.0805811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,0.078498535,-1.9136206,0.0,2.890263,-2.5675876,0.0,2.4665265,0.0,-0.54728496,-0.5530869,-4.815714,1.1785867,0.0,-3.138613,0.0
Muribaculum,2.5098085,3.3121817,1.9609365,0.24663816,-2.5123308,-0.3748849,-1.2818955,0.0,-1.3438954,0.0,0.0,-0.5060515,0.0,0.84630656,0.0
Murimonas,2.393194,0.0,0.0,0.0,3.5257921,-3.0544107,0.6873157,0.0,-0.85606676,3.773906,0.0,2.7648878,0.0,3.1500506,0.0
Mycobacterium,-1.2275102,2.7607002,0.0,-0.5174843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734408,0.0,0.0,2.7706249,0.0
Mycoplasma,-2.6823997,-3.872127,0.0,-1.4270643,3.677568,0.0,0.0,0.0,0.0,0.0,0.0,-0.6701295,0.0,0.0,0.0
Myroides,-0.51539195,0.0,0.0,-0.80046976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,1.1201366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,3.5921633,2.962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1698952,0.0,-1.5612739,0.0,0.0,0.0
Negativibacillus,-0.72018903,0.66014594,-0.5499522,-1.2424409,-1.4059268,-1.6943496,-1.2965639,-1.131841,-1.0876667,1.694236,-0.22261778,-0.7893503,4.944655,-0.4716531,-0.057671797
Negativicoccus,1.5532569,-2.101262,0.0,-3.5277216,-6.6997933,4.545313,0.0,0.0,0.31116188,4.1158385,-4.5266986,0.8095016,1.1665895,-0.6239471,0.0
Neisseria,-2.880966,-3.1006145,-0.6545519,3.218231,-0.009397518,-1.8262328,0.2603184,4.3656197,-0.8569714,1.7433062,0.9256148,5.012596,4.1827908,3.787074,1.8582753
Neorhizobium,0.0,3.1562963,0.0,1.299717,0.0,4.5475135,0.0,0.0,2.4601755,0.0,0.0,0.0,0.0,-3.015083,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-2.0901124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3084743,1.3986276,0.0,0.0,0.0,0.0
Nitrospira,3.5296998,0.0,0.0,-1.233758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,2.835086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.4837789,-0.031163715,0.94406235,0.14818051,0.66706526,0.1731035,-0.5220112,0.18369511,0.5873082,0.31986877,0.9722208,0.4921633,0.81048894,0.6490814,1.0072172
Nocardia,0.0,1.2811948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,-2.1994941,0.0,0.0,0.0,1.5600139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,4.7807746,0.0,0.0,-0.87496114,-4.6588717,0.0,0.0,0.0,0.0,-2.1029208,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987829,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,2.3187752,0.0,0.0,0.0,0.0,0.0,1.5476974,0.0,0.0,0.0,0.0
Noviherbaspirillum,2.7872274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,2.9655492,0.0,0.0,0.0,3.9423316,0.0,0.0,0.0,0.0,0.0,-1.9925629,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,3.022936,0.0,0.0,0.0,0.0,0.0,0.0,0.36791363,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.82221913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,3.1399465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,3.022017,-2.700968,0.0,0.0,-2.69247,0.0,0.0,0.0,0.0,0.0,3.0297818,-1.7919366,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,1.8569101,0.0,0.0,0.0,-4.1578126,-0.97062796,0.0,0.0,0.0,-2.7828298,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60263216,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-1.5796721,-0.97635645,-1.4266554,-1.2245696,-0.90634006,-1.3194996,-2.4456823,-1.7609962,5.7808647,5.1354823,-1.2780677,-1.02667,-1.1722702,-1.2553376,-1.0041465
Oenococcus,0.0,1.3237145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2238774,0.0,0.0,-3.2609875,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987829,0.0,0.0,0.0,0.0,0.0
OLB12,2.8597062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,1.8244139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,-1.689825,0.0,0.0,0.0,-3.0167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,1.8896229,0.44106275,3.3826618,1.4990902,3.1108365,0.0,1.4496517,4.718622,-1.7200607,-0.3595128,3.3354995,0.07123378,1.7115,2.633434,1.0521563
Orenia,0.0,0.51227266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-5.6663632,-4.0466003,0.3694966,-2.0486288,-0.017417425,0.56013554,2.1279888,4.4342165,1.6584204,-2.485748,4.0361295,-2.1922953,0.0,0.20856771,1.2590635
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601319,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-1.1797078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,-1.4707134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,1.0013573,0.72067535,0.18084215,0.18922743,0.0094469115,-0.09967956,0.38581064,0.9874508,0.23968321,1.1533138,0.29265583,0.50542265,1.3352611,0.15739626,0.56967515
Oscillospira,-0.36015698,0.7722851,0.58395076,-1.6264052,-0.47180557,0.7953742,-2.1090565,-2.153747,0.1406763,0.99388885,-0.36184108,0.52330214,0.05813823,-0.63789487,-0.38727322
Ottowia,-0.548577,0.0,0.0,0.0,-2.270008,-5.4111996,0.0,0.0,0.0,-0.43364283,0.48926702,0.0,0.0,0.0,0.0
Oxalicibacterium,1.1318467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.6401247,0.22925466,1.5488349,1.7420757,0.8392892,1.9799185,0.38364467,-0.19005556,1.4968399,0.85058814,2.5403535,0.97182024,1.9446476,0.8820866,1.9797319
p.1088.a5.gut.group,0.0,3.0712142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5217488,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876781,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,3.2941082,0.0,0.0,0.0,-2.9099479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-0.3230713,-1.0056638,0.0,-2.666877,0.19784774,0.0,0.0,0.0,-0.8718218,0.6312817,0.0,0.0,0.0,-3.6313617,0.0
Paeniclostridium,3.0393784,-1.5680884,0.0,-1.5125418,1.1423049,-2.5716572,-4.360187,0.68071336,1.1002104,-1.5225046,2.2844698,0.97100294,-4.701597,3.060442,0.61947864
Paeniglutamicibacter,0.0,0.0,0.0,0.0,-1.5098484,0.0,0.0,0.0,0.0,1.9214826,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,-1.2247307,0.0,0.0,0.0,-1.9440757,-5.239563,0.0,0.0,0.0,-0.6907512,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,1.7816741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,-1.6801077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7887106,3.1190836,0.0,0.0,0.0,0.0
Paludicola,0.1441184,0.04375739,1.5278801,-0.3208512,0.48606676,0.9076841,-1.0806506,0.67055404,0.78452533,0.78528273,2.1107156,0.91388667,1.2789226,0.90068984,1.6858578
Pandoraea,0.0,0.0,0.0,0.0,0.0,3.361072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,3.4347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,4.1941595,-3.8299973,2.6622627,-2.7536895,0.2728359,4.060705,0.03159147,4.947424,3.2476153,0.43666282,2.50765,1.6341339,0.0,0.2609728,3.7642117
Parabacteroides,-2.0776763,-1.3250514,-1.8066425,-1.5291314,-1.8759502,-1.7985361,-2.2254303,-2.1769767,-1.5306746,-1.3598393,-1.6353408,-1.6047876,-1.1049569,-1.552987,-1.2929206
Paraclostridium,4.160742,-1.4386362,0.0,0.0,0.0,0.0,-0.11730963,2.4623342,2.520658,-0.9110709,0.0,0.0,0.0,0.0,1.1624198
Paracoccus,3.6568556,3.166358,0.0,-1.1645778,-3.3921268,-1.8201575,0.0,0.0,0.8428362,-2.503213,1.4332849,0.0,5.1868587,0.0,0.0
Paraeggerthella,-1.8018026,1.285235,0.0,0.0,0.0,4.112274,0.0,0.0,1.5840822,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004686,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-0.8239267,-0.78446513,-0.63742834,-0.76293695,-0.35145295,-0.85532326,-1.253334,-0.22554877,0.19332324,1.526501,0.33939916,-0.62329596,0.31507894,0.5581671,0.7285205
Parapusillimonas,3.3976438,0.0,0.0,0.0,-2.123211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,3.4213028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,-0.9110484,0.0,-1.3569764,-1.6269536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,0.9200316,1.1725415,-0.18568718,0.09874534,-0.9876409,-1.74927,-1.2522964,-1.9522761,-0.4142309,2.137921,-0.91681194,-0.035299987,-0.62398666,-0.5068112,-0.03697468
Parvibacter,-0.33041736,-1.7708818,0.0,-4.793529,3.2723107,-0.50801283,3.7781217,0.0,2.0567389,-1.124777,2.5849705,3.5223331,0.0,2.990536,0.0
Parvimonas,0.8904592,-4.5340323,3.0540373,-1.8955964,-1.8150797,-1.3672649,0.15545012,0.0,-0.013793852,-2.7681422,0.18939357,-0.22300863,1.2842599,2.3773494,1.8706816
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1679502,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,2.0274136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,4.3659315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.5389098,0.0,0.0,0.8492514,0.0,0.0,0.0,0.0,2.245713,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45787892,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,-1.3675964,1.5939898,0.6272875,0.0,0.0,0.0,0.0,-4.400095,0.0,0.0
Pediococcus,4.9475393,1.029995,-0.19896494,0.85532355,-0.27787182,0.0,-0.7317932,3.7714865,-2.1710234,-0.114525676,3.1773822,0.34301823,0.0,0.0,0.0
Pedobacter,3.3269587,0.0,0.0,4.2874813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,0.78272915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0718293,0.0,0.0,0.0,0.0,0.0
Pelomonas,5.6139584,-1.9770747,0.0,0.0,0.0,-1.1121278,0.0,0.0,-1.6140654,0.0,2.972764,0.0,0.0,-0.83959365,0.0
Peptoanaerobacter,0.0,0.3703137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,2.085423,-0.71290904,0.0,-1.2975804,-4.886125,1.9333825,-1.5054234,0.0,-2.071773,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,-0.07094916,-0.085353576,3.2889132,-0.027026922,0.4557348,1.14912,-0.6876261,0.67199624,1.0877557,0.035026573,0.58656955,-0.5555469,2.0165212,0.361584,1.0344198
Peptoniphilus,0.0035269833,-4.522691,1.5768795,-1.4272108,-4.105807,0.9449254,2.230265,0.0,-2.2955465,0.3295578,-4.3421082,-1.2463971,3.2068388,-3.4356914,0.0
Peptostreptococcus,0.00029748585,-1.3482088,0.28435937,2.7216845,0.07971586,2.5814078,1.4495934,0.0,0.11886868,2.2837083,0.637079,0.7646523,0.44880247,1.19608,1.3417938
Peredibacter,0.0,2.1876342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,2.1787505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,3.715326,0.0,0.0,0.0,3.1508262,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-1.1588496,-0.4626901,-0.4142858,-0.95817196,-0.7897566,-0.92569536,-1.1794229,-1.1717526,-0.6327139,-0.23543143,-0.1546761,-0.5891819,-0.1623362,0.16081338,-0.90454537
Phaseolibacter,0.0,3.0894623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,2.1876342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,2.2819085,-0.72430426,0.0,-1.9378554,-0.6749588,0.0,0.0,0.0,0.0,-1.3626368,0.0,0.0,0.0,0.0,0.0
Phocea,0.089736395,-1.3481745,1.3137382,-3.2241602,1.6622064,0.24287868,0.32535452,1.0800761,2.2052937,6.2206926,1.685471,1.3218138,3.2061577,1.3245404,2.6004732
Phoenicibacter,0.0,0.0,-0.68474627,2.1568744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,3.539884,2.7198513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-3.2912388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05539039,0.0
Phyllobacterium,0.0,3.5672283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4262733,0.0
Piscinibacter,2.7919817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41603312,0.0,0.0,0.0,0.0,0.0
