Erysipelotrichaceae.UCG.009,0.0,-1.1542524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erythrobacter,0.0,0.0,0.0,0.0,1.3236483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.23042308,-0.4222363,0.35768235,1.0467571,-0.027808648,-0.080455676,0.9477593,-0.33528608,-0.43965322,0.10746314,0.5396972,1.294562,1.0465056,0.10932486,0.14016284
Ethanoligenens,0.0,0.0,0.0,1.1351035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-3.817341,1.1722795,3.8163428,2.7018,-0.86140406,3.448776,0.9998994,3.7834485,-0.9716383,2.301549,2.5962791,3.3392112,4.6914244,1.5184247,1.3279777
Exiguobacterium,0.0,0.0,0.0,0.0,2.349991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,2.4348347,0.0,0.0,-1.1811711,0.0,3.5224335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,0.14564252,0.26111346,2.9324038,2.1975403,-0.8511105,3.326209,4.4820256,0.0,-0.9715637,0.8551777,-2.1780727,3.6150043,3.9927013,-0.91776633,2.9562025
F0058,0.0,2.7214265,0.0,3.2355921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-3.1568668,0.0,0.3550329,0.0,0.0,-1.8987617,0.0,-2.0114658,-0.51303333,-1.7183168,3.4510925,3.34598,0.641043,0.0
Facklamia,-0.6126581,-2.3609273,0.0,0.0,-2.2588377,0.0,3.0072951,0.0,0.0,-1.1195544,-2.58564,0.0,0.0,0.9598467,0.0
Faecalibacterium,-1.648315,-1.1943151,-1.5865114,-1.5130357,-1.2974607,-1.309742,-1.96849,-2.0658605,-1.377301,-1.3340427,-1.2809101,-1.2307723,-1.2664162,-1.1716937,-1.2561048
Faecalibaculum,-0.42516226,0.0,0.0,0.0,-1.8602172,0.41518545,0.0,-1.6681296,0.0,0.0,0.0,-0.1198138,0.0,0.0,0.0
Faecalicoccus,0.94149494,0.0066106473,0.0,-2.0985548,-1.0277947,-3.0437,2.5838058,0.0,-2.8214595,0.35950148,-2.187395,4.0768137,4.3695807,-0.7807894,-0.0403416
Faecalitalea,1.2665412,1.6881465,1.8738363,-1.3218532,-1.1363976,-0.46319577,-0.05421922,-0.16107492,-1.3134801,4.2484694,-0.6580436,0.12355126,7.8561816,-1.2860689,-0.33931524
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8642868,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,1.7249281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,0.80642974,-0.9150604,0.0,0.0,-0.29515415,0.0,0.0,0.0,0.0,-1.4990807,0.0,0.0,0.0,-0.87810534,0.0
Family.XIII.AD3011.group,-0.71952724,-1.6427634,-0.5355749,-1.6419373,-0.6834845,0.08547836,-1.3579656,1.2136608,-1.4825649,-1.2623887,-0.5514551,-1.2525187,1.3106372,-0.6397313,-0.111807674
Family.XIII.UCG.001,1.588108,1.6101502,1.0215316,-0.43143457,1.5741849,0.6854687,-0.44696328,1.8426728,1.327989,0.68478817,1.7711853,0.13116673,3.7389266,1.2452309,1.5457289
Fastidiosipila,2.2995539,-2.9372125,0.0,-0.9398892,-4.306824,5.5601106,3.9505835,0.0,3.3414714,0.0,-2.8176315,0.0,0.0,0.37848932,0.0
FD2005,1.8071448,0.0,0.0,3.082914,3.364958,0.0,0.3330402,-2.4794214,1.5872625,2.6759276,-0.34095937,-0.84254354,0.0,0.0,0.0
Fenollaria,0.7170737,-2.911594,1.3369296,-0.1568927,-2.0176172,-0.53145283,0.46069664,3.0171304,0.16176875,0.8544378,-2.8699634,0.57294786,1.2498069,-1.3977968,1.2352375
Ferruginibacter,0.0,0.0,0.0,4.0009527,0.0,0.0,0.0,0.0,0.0,2.1714664,0.0,0.0,0.0,0.0,0.0
Fibrobacter,0.79638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820869,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7368212,0.0,0.0,0.0,0.0,0.0
Filifactor,-1.5090393,0.0,0.0,-1.0143237,0.0,0.0,1.9569199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,-0.6274785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0283747,0.0,0.0,0.0,0.0,0.0
Finegoldia,1.2167649,-2.054921,0.0,-2.6398213,-3.7225554,0.0,2.146112,0.0,0.9930978,2.6255505,-3.492084,-1.8032564,5.2490716,-3.6123688,0.0
Flaviflexus,0.0,0.0,0.0,0.0,-2.0730646,0.0,0.0,0.0,0.0,1.0734527,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673609,-1.5105778,0.0,0.0,0.0,0.0,0.0
Flavobacterium,1.5072503,4.146054,0.0,2.8965173,1.3640206,0.0,0.0,0.0,-1.5408436,-1.0856094,-1.9856832,0.0,0.0,0.0,0.0
Flavonifractor,1.9558474,1.7229935,0.24065737,0.5300527,0.466936,-0.26800045,0.1229835,-0.5675657,0.38643745,2.935448,0.535931,1.5279227,3.1971796,0.36358228,0.10405636
Flectobacillus,1.9177263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,3.301767,-2.3899684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,2.988614,1.6133792,0.0,0.0,2.2722774,0.0,0.0,0.0,0.0,2.700062,-2.4149508,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,3.3463855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-1.5493839,-1.5969135,0.0035625668,-1.0521563,0.67992073,-0.57396805,-0.10612712,-1.0967175,-1.2931132,-1.2001904,0.54625547,-1.0198177,-0.3843321,-0.0120913545,1.322329
Franconibacter,-1.7169318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,1.8888271,0.0,3.4160185,0.0,0.0,0.0,0.0,0.0,0.0,3.3233402,0.0,0.0,0.0,-0.454412
Frisingicoccus,-2.1406002,-1.889996,-1.9029102,-0.55841875,-3.4206266,-1.8685871,0.43556532,-1.1117308,-1.9018557,3.8871624,-1.5198598,-0.44063964,0.0,-1.6263641,-0.12132722
Fructilactobacillus,0.0,-0.87200034,0.0,2.2181153,0.0,2.4300048,0.0,-1.0246373,2.7382333,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,0.49787784,-1.7525876,0.0,0.0,0.0,5.470363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8609765,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,0.84630007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-0.6873221,-0.5027868,-1.0634941,-1.2648528,-1.0294982,-0.55136114,-0.8789556,-0.20396963,-1.279466,-0.4606571,-0.9477445,-0.9069793,1.5069108,-0.7494872,-0.37838838
Fusobacterium,-1.7598963,-2.5889096,0.9925376,-0.3220228,-1.6745951,-2.6468372,0.5182699,-2.366245,-0.8388906,-0.58289653,-1.8275177,-2.1142387,0.56101006,-0.39230934,-2.9080706
Ga0074140,2.7907312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016874,0.0,0.0,0.0,0.0
Gallicola,-0.8849224,-1.9739866,0.0,-0.9982463,-3.7697496,0.0,0.0,0.0,0.0,0.14761232,-4.822586,1.6354338,0.0,-3.141795,0.0
Garciella,-1.0721918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,3.8677156,1.2557061,0.0,-0.55622846,0.9495158,0.0,-1.4875497,4.193019,2.0516477,0.0,-2.1194904,-0.3305238,0.0,1.7185488,0.0
GCA.900066575,-3.374909,0.22327603,0.43419683,-2.7408438,-1.7905304,-1.8360356,3.083738,3.6626592,-1.0680807,-2.3547747,-1.612562,-1.9996482,8.1221695,-1.4377044,-1.0947107
GCA.900066755,-0.9507479,-3.0180492,0.0,0.017001022,-1.4509884,-2.3823018,-1.7795397,2.485255,-1.2118973,1.4195949,0.684476,1.173705,3.4285839,-1.4214002,-0.621891
Gemella,-3.8592443,-0.57322955,-0.30409715,1.6171364,2.5252192,1.707129,1.749294,-0.41694757,-0.91257316,1.196712,0.6283847,0.7967122,6.2566566,1.9318881,1.1621354
Geminicoccus,0.0,1.1071199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,0.88684714,0.0,0.0,0.0,-1.5193869,0.0,0.0,0.0,0.0,-1.4220865,-0.33337244,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3386832,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-2.3189974,-0.014538431,0.0,-0.031016625,-4.202582,0.0,-1.2047212,0.0,-3.8737295,0.0,-3.114053,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,2.7446983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,0.49150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1931696,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,3.3463855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.4841995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-0.38202494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,1.5287205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,3.1100998,0.0,0.0,0.0,0.0,-0.95791984,0.0,0.0,0.0,-2.521926,-0.78201985,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,4.968608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113523,0.0
Gordonibacter,1.3552846,-2.444521,-0.7293724,-2.0202065,-1.2050059,0.8276835,-0.06731084,0.011904901,-2.704115,1.0914333,-0.49241808,1.0656085,5.7566233,-1.6944244,1.4608192
GOUTA6,0.0,0.6047348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.6181798,-0.28358856,-2.571008,1.3751469,-1.1279815,-1.3222258,-2.2223392,-1.2593633,-0.6658002,1.1006916,1.849009,-1.3497717,0.0,0.5079186,0.0
Gulbenkiania,0.0,0.42597964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,5.68595,2.9680288,0.0,0.0,2.5592983,0.0,-1.2851733,0.0,0.0,-1.0489489,0.0,0.0,0.0,0.0,0.0
Haematobacter,2.0210295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-0.9794447,-0.89028543,-0.78054893,-0.08693262,0.09487602,-1.1859711,-0.28885636,-1.1626933,0.89612615,-0.66786927,-0.5684991,-0.113887146,0.8951643,0.15420137,-0.73752964
Hafnia.Obesumbacterium,0.0,-2.9770067,0.0,4.331443,-4.7213817,2.507988,0.0,0.0,-1.448956,0.0,0.18644878,3.7270477,0.0,0.1804763,-2.3475327
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512362,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,2.438045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,2.907668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,2.7907312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,-1.2042143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-4.064788,0.0,0.0,5.829797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,3.3945422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680974,0.0,0.0,0.0,0.0,0.0
Harryflintia,0.8419064,-2.588561,2.1403577,-0.6578296,-2.4201114,1.2641383,-2.357047,0.2832054,-1.2644753,0.0,1.1047521,1.1347842,5.223658,-1.0519512,-0.0036733039
Hassallia,0.0,0.0,0.0,0.0,2.5193057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,3.7587051,4.0298824,0.0,-1.679678,-2.501074,0.0,0.0,0.0,0.0,3.151154,-1.8419979,0.0,0.0,-0.09580637,0.0
Helicobacter,4.3964343,-2.0361152,0.0,3.4015644,0.0,-1.1861445,0.0,0.0,0.0,-0.2797035,0.9109001,-2.3410285,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,2.5193057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2713902,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,0.87937653,0.0,0.0,0.0,0.0,0.0,0.75984925,0.0,-2.0996778,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,0.13237698,-0.019104993,-1.7337415,-1.1058875,-1.6030332,0.906985,-1.2315582,0.0,-2.8745923,-1.1255698,-0.8683893,-1.765665,0.0,-1.2815336,-0.17626835
hgcI.clade,-0.85407144,-1.1359103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2268202,0.0,0.0,0.0,0.0,0.0
Hirschia,2.7930284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-1.8985246,-1.9300138,-0.47608456,-0.14213486,-0.4867651,-0.29459548,-1.2284086,-0.06149386,-0.72229576,-2.2249641,0.78042316,-1.9902692,1.8775802,0.4956289,-0.09728019
Holdemania,2.1062086,1.4055861,2.464315,-0.24193504,0.24865197,-0.5689388,-0.21560349,-0.13677384,0.060355384,2.5526443,0.43503204,0.45341396,2.3622854,-0.1228157,1.0929141
Howardella,-1.208762,-1.3039497,-0.8921279,0.9036672,-0.92277277,-2.5390406,-1.7613394,-1.1492364,-1.2866248,-0.709293,1.8671863,-1.9679866,1.1379232,1.3626534,-0.02183928
HT002,4.0087285,-0.79478127,0.0,4.2722282,-3.6747446,2.962317,0.38271558,2.819018,-1.8549461,-0.12298499,-1.2754445,-1.3844206,3.086141,-0.20877266,-0.43466076
Hungatella,1.065411,0.46592614,0.43767875,0.2515646,0.29782718,-2.1264496,1.8254608,-0.76140857,-0.47263518,2.4407635,-0.2628987,1.5049742,0.5385277,0.6909535,-0.39540392
Hydrogenibacillus,0.0,0.0,0.0,3.2613344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,2.0661929,0.0,0.0,2.1370223,0.0,0.0,0.0,0.0,2.3823652,3.0285523,0.0,0.0,0.0,0.0
Hyphomicrobium,3.8011234,0.0,0.0,1.0789584,0.0,0.0,0.0,0.0,0.0,-1.4086677,-1.5368673,0.0,0.0,0.0,0.0
Ideonella,4.050059,-1.5168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,3.405062,1.6998905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,2.546054,0.0,0.0,0.0,0.0,2.735823,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,2.7638092,0.0,0.0,0.0,0.0,0.0,3.343249,0.0,0.0,0.0
Incertae.Sedis,1.3251245,-0.06580902,-0.27620053,-0.6052487,-0.30255404,-0.2646683,-0.8092943,-0.2934,-0.5295106,0.646733,-0.1015878,-0.1785138,1.7221969,-0.10051516,0.1830289
Inhella,3.4500053,0.0,0.0,0.0,-1.8143905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-1.4801061,0.34114453,-2.6245258,-1.1512327,-2.4095895,-2.432643,1.8101704,0.0,-2.7241733,-1.3114829,-2.3400233,-2.6510627,0.0,-1.3044778,0.5273376
Intestinimonas,-0.06030212,-0.6608425,-1.213958,-1.3185091,-1.149942,-0.7475457,-1.6480285,-1.0104046,-0.7809529,-0.73585314,-0.45677212,-0.8060437,0.66116905,-1.0773675,-0.96475804
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798586,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7776213,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,1.8054782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,1.013107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15794837,0.0,0.0,0.0,0.0,0.0
Johnsonella,-1.0168138,-2.3086667,0.0,-1.5355264,-2.0477755,0.0,-0.75903934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,-1.591551,0.0,0.0,-2.1331308,0.0,0.0,0.0,-1.1509658,0.0,-1.8631694,0.0,0.0,-2.5726447,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5799623,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,-0.922306,0.0,0.0,2.6932287,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,0.71781594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,3.6230857,-1.5573616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,2.0162013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,1.5245882,0.0,0.0,1.9956946,0.0,0.0,0.0,0.0,0.0,3.07058,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,5.02502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-1.2051322,-1.0623409,0.85300064,2.3416536,-0.6600292,-0.8638888,2.0894706,-1.1319133,-0.15046352,-0.4254594,0.5930191,2.3098886,0.51091343,-0.25578594,-1.2559216
Knoellia,0.7880735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4255273,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,3.699974,-3.0847242,0.0,0.0,0.0,0.0,0.0,0.0,-1.3669177,-3.270256,0.0,0.0,3.6575563,-1.4377675,0.0
Kosakonia,-1.9797391,0.029046629,0.0,2.7086787,0.0,0.0,1.9215001,0.0,0.0,0.0,0.0,0.0,4.3108044,0.0,0.0
Kurthia,1.746995,2.0941095,0.0,0.0,0.0,-1.8305464,0.0,0.0,0.0,1.1749485,0.0,0.0,0.0,0.0,0.0
Kytococcus,3.1992884,0.0,0.0,-1.3589021,-2.2411964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6201596,0.0,0.0
Lachnoanaerobaculum,3.096465,1.5072341,0.0,-0.02947778,-2.460463,0.0,3.3369884,0.0,1.9008701,3.1152241,4.093192,0.0,0.0,-0.83010083,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,1.5746721,0.36042252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-0.9564331,-0.101199016,-1.2171664,-0.9737417,-1.3837538,-1.518695,2.5799963,-0.34127942,-1.4599957,0.06120752,-0.9798987,-1.0525858,2.148639,-0.8829858,-1.2631803
Lachnospira,0.67663795,1.4406791,1.0835396,0.2301512,0.64541394,0.25831616,0.39933878,-0.010173471,0.9339288,1.0840328,0.4742521,0.7885637,0.61551344,0.78768814,0.77600324
Lachnospiraceae.AC2044.group,-2.6277633,-3.995525,1.7937255,-2.870652,-0.75202316,-2.3351324,0.0,0.0,-0.48831078,-4.644566,-0.31063348,-1.7052227,0.0,0.0,-1.0861725
Lachnospiraceae.FCS020.group,-1.9865756,-0.039104614,-2.0152469,-1.5313225,-2.9262607,-1.1362479,-0.10574845,0.0,-2.4011493,-1.13915,-2.2922182,-2.7572272,7.70107,-1.3189418,-0.93202025
Lachnospiraceae.FE2018.group,-1.5031154,4.4239807,0.0,0.6560203,-1.6083996,0.0,-2.3626618,2.5519977,3.0432172,-0.10748524,4.9549203,0.0,0.0,2.323697,-2.0305169
Lachnospiraceae.NC2004.group,1.0862222,-2.3014777,1.9121164,-2.551967,-1.1370518,3.453951,-0.5112326,0.0,-2.1788998,-1.1363947,-0.97843635,-1.4609863,4.975942,-2.1331856,0.0
Lachnospiraceae.ND3007.group,-2.0443897,-0.71065646,-0.9197387,-2.1623015,-1.7632444,-0.9086112,-1.7529702,-0.69407517,-1.5432522,-1.2826935,-1.6748724,-1.6175544,0.9864752,-1.2430981,-0.7174553
Lachnospiraceae.NK3A20.group,-3.2545629,-5.5783305,0.0,0.66306853,0.0,0.0,-1.3038678,0.0,0.0,-5.061298,0.0,-4.9245577,-0.32517156,0.0,0.0
Lachnospiraceae.NK4A136.group,-2.8982656,-2.607978,-2.5835662,-2.708577,-2.510314,-2.6953166,0.7746963,-0.1995155,-2.3416674,-2.2973847,-2.2901614,-2.111308,0.3515745,-2.013835,-1.9503514
Lachnospiraceae.NK4B4.group,-0.50816447,0.98499346,0.0,3.1448667,-2.2662349,0.0,-2.0269392,0.0,1.370485,0.96887624,2.4428642,2.9441142,1.8406549,0.39650822,0.0
Lachnospiraceae.UCG.001,-0.8021534,-2.476441,-2.1928596,-4.1959834,-1.5430993,-2.4972377,5.5428925,0.0,-0.9883082,-2.6791692,-2.342839,-1.8842452,0.0,-1.9130013,-0.2677239
Lachnospiraceae.UCG.002,0.7886164,-2.1161656,0.0,-2.2146342,1.654229,0.0,0.0,0.0,-1.1488887,0.0,0.0,-1.5196984,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-0.61201966,2.2837884,3.2686312,1.7354,2.609372,-0.7136165,0.19450027,1.0043043,2.9988103,0.08020121,2.450638,3.410011,1.5447003,1.7556226,2.3387132
Lachnospiraceae.UCG.004,-2.4364684,-1.3919876,-2.0097744,-3.298391,-2.5014305,-3.1596005,-1.1156608,0.0,-1.709164,-2.8211048,-2.7087085,-2.3052642,4.1882954,-2.2038019,-2.2679987
Lachnospiraceae.UCG.006,0.0,-2.649082,0.0,0.0,0.0,3.814537,0.3126779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-1.1970307,2.067927,0.0,0.5820935,-1.4480929,0.0,2.8536832,0.0,0.0,-3.4761088,0.0,0.0,0.0,1.605303,0.0
Lachnospiraceae.UCG.008,0.9033848,0.0,0.0,-1.3011243,0.41052276,0.0,0.24115929,0.0,-0.76020634,-0.1598471,-0.49232984,-0.57978624,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.3665516,3.5956926,0.5441534,-0.34759554,-0.31047046,-4.2563396,0.0,0.0,-1.864572,2.0802464,-0.054155614,1.0726203,0.0,-0.80549914,3.1870346
Lachnospiraceae.UCG.010,0.2311244,0.47145826,0.27763993,-0.25664642,0.5786287,-0.37580937,-0.54026943,-0.3423122,1.0289053,2.764931,0.4804541,0.047609095,1.9867042,0.45309877,-0.38704562
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,1.401646,0.0,0.0,0.0,0.0,0.0,2.3212087,0.0,0.0
Lachnotalea,-1.669155,3.0207982,0.0,2.8332508,0.0,0.0,-1.1973974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,2.7331042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,4.2540975,2.9432476,-1.2061784,0.03342449,-0.37864697,4.2004952,0.8154567,-1.5383394,-1.7377808,-2.6391964,0.92970765,0.4126226,0.0,-1.8447386,0.6260363
Lacticigenium,0.0,0.0,0.0,0.0,0.0,3.5047982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,-2.255328,-0.7672213,0.0,-1.356397,-0.083301395,0.0,2.2050276,1.0736079,-1.6705174,-4.470674,-0.9505708,-1.8388058,0.0,-2.7292142,0.0
Lactobacillus,1.4051017,0.42070067,1.8322257,-0.09771372,0.42765352,2.019843,1.5140436,0.023544904,-0.6558607,0.8949059,0.4791668,1.4810977,3.3775265,-0.7160913,0.4783167
Lactococcus,2.0074193,-1.458237,0.13262868,-4.4862266,1.4556915,3.4625664,-0.0936908,2.3806002,-0.21921098,-0.7518317,1.6750902,1.4776866,7.9435134,0.8912983,3.3214223
Lactonifactor,-2.2396739,0.10402174,0.0,2.6180909,-1.9567726,-2.1675823,0.2772827,1.9926522,0.95023525,0.10086557,2.8597007,1.1045172,0.0,-2.4312856,3.006702
Lacunisphaera,2.8480585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,2.4401767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,2.5444157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160083
Laribacter,4.5889754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,-2.2154331,-0.60704285,2.1617174,2.1861234,0.0,-2.6148195,0.0,-2.0801134,2.870939,2.9372542,-1.6038269,0.0,-2.503489,0.0
Lautropia,-1.6880558,1.4054883,0.0,-1.364165,5.242533,0.23637539,0.0,4.518658,0.0,4.07787,1.799309,-0.88013715,5.1453147,0.0,0.0
