Erysipelotrichaceae.UCG.009,0.0,-1.1256467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erythrobacter,0.0,0.0,0.0,0.0,1.5590131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.09740019,-0.36986598,0.4875697,1.0921675,0.09387978,-0.00050376146,1.0046631,-0.282605,-0.29763052,0.2046648,0.6049986,2.286391,0.33924863,0.26114205,0.24470337
Ethanoligenens,0.0,0.0,0.0,1.6640012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-2.6397989,-0.05059585,1.8404907,1.3285891,-1.7052214,1.6173882,0.16942091,2.325109,-2.0485597,0.7445623,0.9856113,2.0780022,2.4799066,0.32361642,0.040680163
Exiguobacterium,0.0,0.0,0.0,0.0,2.0207963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,2.8923228,0.0,0.0,-1.1122032,0.0,3.3198075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,-0.6304395,-0.66916054,2.7306077,1.0392131,-1.7446692,2.3232887,3.0270603,0.0,-0.6705682,1.8078822,-3.0694678,2.960099,2.3764954,-1.5474747,2.065996
F0058,0.0,2.8685625,0.0,3.720537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-3.3862844,0.0,-1.4098978,0.0,0.0,0.63603663,0.0,-1.8429915,-0.3871268,-1.6711831,3.5513153,2.494765,0.27771762,0.0
Facklamia,-0.45639893,-1.615456,0.0,0.0,-1.6917381,0.0,2.790141,0.0,0.0,0.9265916,-1.6560009,0.0,0.0,2.2633615,0.0
Faecalibacterium,-1.6834877,-1.2667185,-1.601593,-1.5248218,-1.3115063,-1.3195502,-2.0383134,-1.9906424,-1.4086535,-1.3300842,-1.2920246,-0.51057345,-2.1547508,-1.1872091,-1.2876997
Faecalibaculum,-1.3297493,0.0,0.0,0.0,-1.891115,0.6476057,0.0,-1.2544842,0.0,0.0,0.0,2.433667,0.0,0.0,0.0
Faecalicoccus,0.83146423,0.6034749,0.0,-2.211837,0.14260064,-3.116064,2.960512,0.0,-3.1154394,0.5521867,-2.297096,5.0917487,4.4176764,0.06681682,0.37473568
Faecalitalea,1.4922197,0.7648386,1.3451533,-1.054109,-1.2574941,-1.2054069,-0.862987,-0.7483498,-2.534238,4.7442613,-0.864571,0.51591617,6.7483406,-1.4439956,-0.46805307
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4448237,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,-3.1507728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,0.7543402,-1.7764235,0.0,0.0,-1.3872466,0.0,0.0,0.0,0.0,-1.9124485,0.0,0.0,0.0,-1.8956581,0.0
Family.XIII.AD3011.group,-0.6150353,-1.5952827,-0.5038365,-1.4990555,-0.60580564,0.15457807,-1.3578868,1.4069853,-1.4014701,-1.1237289,-0.51145124,-0.43325254,0.4722862,-0.562576,-0.058210272
Family.XIII.UCG.001,1.626804,1.3172888,0.950666,-0.381394,1.5648474,0.6514161,-0.52931786,1.8989068,1.2241968,0.60969615,1.7280787,0.808487,2.8659492,1.2260245,1.4835961
Fastidiosipila,2.1973133,-2.9943898,0.0,-0.50712,-4.7106953,5.415554,3.609169,0.0,3.295369,0.0,-2.3784149,0.0,0.0,-1.0816664,0.0
FD2005,1.6292092,0.0,0.0,3.4220195,3.1613643,0.0,0.1130386,-2.4121883,1.4948893,3.391727,-0.8118666,1.385416,0.0,0.0,0.0
Fenollaria,0.4755837,-0.85962915,1.4586084,0.7733536,-1.6177377,-0.79808867,1.3606298,0.79969996,-0.5543355,0.76831263,-2.8749804,1.3639064,0.5622619,-1.250145,1.4637033
Ferruginibacter,0.0,0.0,0.0,-0.090357795,0.0,0.0,0.0,0.0,0.0,0.31227317,0.0,0.0,0.0,0.0,0.0
Fibrobacter,0.50745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2518513,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7343206,0.0,0.0,0.0,0.0,0.0
Filifactor,-1.198952,0.0,0.0,-0.9623979,0.0,0.0,2.2624364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,-0.95866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925641,0.0,0.0,0.0,0.0,0.0
Finegoldia,1.8620689,-2.0769627,0.0,-1.908415,-3.5897486,0.0,1.5661541,0.0,0.8339027,2.8694947,-3.4072177,-0.90869534,4.5594916,-3.734816,0.0
Flaviflexus,0.0,0.0,0.0,0.0,-2.3777106,0.0,0.0,0.0,0.0,1.0492367,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0913367,-1.4254,0.0,0.0,0.0,0.0,0.0
Flavobacterium,1.5600358,4.2307773,0.0,3.3160698,1.3870488,0.0,0.0,0.0,-1.3909879,-2.0234735,-2.2232509,0.0,0.0,0.0,0.0
Flavonifractor,1.7856315,1.4413525,0.08388656,0.37683395,0.27363998,-0.4907139,-0.1285757,-0.74253744,0.17370076,2.7486124,0.29377627,2.0937567,2.1755042,0.19528495,-0.10605262
Flectobacillus,1.4158897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,2.9725652,-2.0981975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,2.9591246,2.376148,0.0,0.0,2.3615878,0.0,0.0,0.0,0.0,3.45844,-2.6642165,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,3.6039805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-1.1797564,-1.1723133,0.29490444,-0.47417355,0.9857613,-0.77783364,-0.18356444,-1.2564497,-1.3416642,-0.8429182,0.7437845,0.23544729,-0.5643477,0.37093928,1.6392139
Franconibacter,-1.9314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,3.1839473,0.0,3.460732,0.0,0.0,0.0,0.0,0.0,0.0,3.3072007,0.0,0.0,0.0,-0.35671622
Frisingicoccus,-2.2803533,0.67885834,-2.3010812,-1.0734392,-3.9866652,-2.7751682,-1.1735176,-1.1852336,-2.1792362,0.8907456,-1.9244101,-0.31253365,0.0,-1.7258551,-0.3537861
Fructilactobacillus,0.0,-1.8071344,0.0,2.6226287,0.0,3.0243812,0.0,4.496037,3.1396706,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,-0.73136824,-1.9712934,0.0,0.0,0.0,3.5576694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859786,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,1.6020092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-0.4046686,-0.31614175,-0.8697802,-1.0443627,-0.8154963,-0.33343256,-0.72123516,0.139208,-1.020326,-0.2088995,-0.7487354,0.06247754,0.84749085,-0.53534746,-0.17953731
Fusobacterium,-1.234079,-2.52872,0.9785141,-0.23060457,-1.3293065,-3.1311638,0.87219226,-2.50702,-0.055444382,0.2406929,-1.6584179,-1.1707841,0.056387413,-0.20175536,-2.8043735
Ga0074140,3.0743065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084383,0.0,0.0,0.0,0.0
Gallicola,-0.79289263,-1.6458129,0.0,1.0244429,-3.92091,0.0,0.0,0.0,0.0,-0.5921734,-4.991112,2.2235222,0.0,-2.010284,0.0
Garciella,-1.06444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,4.1762953,0.09381753,0.0,-0.5302438,1.3857958,0.0,-1.0779133,4.049754,2.1310296,0.0,-1.2757696,1.5218731,0.0,1.850748,0.0
GCA.900066575,-3.535876,-0.2573483,0.28390515,-2.968423,-1.9675487,-2.138101,3.0931337,3.6405628,-1.3349435,-2.807064,-1.8384187,-1.3857512,7.031815,-1.6867331,-1.2486593
GCA.900066755,-0.9382255,-3.0379252,0.0,-0.11796203,-1.7994114,-2.9070559,-1.9902807,2.573002,-1.0205812,2.8925683,0.6008676,2.2573113,2.7646534,-1.3320812,-0.57773596
Gemella,-3.3357887,-0.9346636,-0.36662745,1.2434388,2.3975627,1.6052557,2.2695863,-2.0220413,-0.79803544,1.0833852,0.8764229,1.5363009,2.8879943,2.0551076,0.9741975
Geminicoccus,0.0,1.6961288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,0.6252888,0.0,0.0,0.0,-1.5771027,0.0,0.0,0.0,0.0,-1.4769508,-0.31340465,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1434642,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-2.6945248,0.4343727,0.0,0.088089205,-4.359041,0.0,-1.1352527,0.0,-3.9771237,0.0,-2.8219833,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,2.7746913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,1.5033145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124484,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,3.6039805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.922823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-0.90601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,-2.663762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,3.5734866,0.0,0.0,0.0,0.0,-1.0846573,0.0,0.0,0.0,-2.8194203,-0.8209285,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,4.9059534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025,0.0
Gordonibacter,1.1458907,-2.6402721,-0.7443869,-1.3799087,-1.0202656,1.0714673,-0.09510283,0.5772138,-2.667982,1.062073,-0.37075496,1.9808074,5.0285573,-1.5311985,1.5859978
GOUTA6,0.0,-3.133577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.8204378,-0.5363338,-2.6918004,1.0642117,-1.3035173,-1.819313,-2.562433,-1.0348806,-1.4618696,0.96419936,1.9501519,-0.30297288,0.0,0.5964288,0.0
Gulbenkiania,0.0,0.4128972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,3.7226644,-3.0967443,0.0,0.0,3.4142618,0.0,0.26477912,0.0,0.0,2.4249957,0.0,0.0,0.0,0.0,0.0
Haematobacter,2.3095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-0.7885626,-0.6926995,-0.5876766,0.1743625,0.3235286,-0.9838949,-0.17338815,-0.874168,1.1110474,-0.5295853,-0.37254193,0.78934354,0.21502815,0.33855537,-0.58038425
Hafnia.Obesumbacterium,0.0,-3.1956785,0.0,4.239513,-5.5489454,2.0793724,0.0,0.0,-1.4271456,0.0,-0.1638737,3.6782901,0.0,0.78979033,-2.4881494
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3275008,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,2.5618937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,-2.675778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,3.0743065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,-1.4293438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-4.3316197,0.0,0.0,5.8222575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,3.704278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638255,0.0,0.0,0.0,0.0,0.0
Harryflintia,1.946365,-2.2967572,2.753298,-1.4405597,-1.4211751,-1.9876406,-1.0351387,0.33457664,-1.4855586,0.0,0.40946263,2.1685283,4.3551407,-0.82477826,0.28448287
Hassallia,0.0,0.0,0.0,0.0,2.4395523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.4976676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,4.632509,4.518211,0.0,-1.2575139,-2.677402,0.0,0.0,0.0,0.0,2.720295,-2.9145103,0.0,0.0,-1.792784,0.0
Helicobacter,4.4428463,-2.8612795,0.0,3.6786103,0.0,-1.2503593,0.0,0.0,0.0,-0.5705787,0.9194346,-1.448668,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,2.4395523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6726286,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,2.3353555,0.0,0.0,0.0,0.0,0.0,0.7054657,0.0,2.2638862,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,-0.08210123,-0.43725047,-2.0118518,-1.4562622,-1.907702,0.5757579,-2.199253,0.0,-3.1080308,-1.4612474,-0.8940919,-0.99143696,0.0,-1.3450906,-0.37578526
hgcI.clade,4.6756115,-1.8319668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202778,0.0,0.0,0.0,0.0,0.0
Hirschia,3.0802724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-1.6024969,-1.629674,-0.22211803,0.23512688,-0.27904353,0.014228881,-0.92790604,-0.031003268,-0.29827502,-1.8651311,0.9586706,-0.9110943,1.3937061,0.75443584,0.16625236
Holdemania,2.3179064,1.7178304,2.6714163,-0.046254158,0.47362423,-0.3850725,-0.09270751,0.14668489,0.22399302,2.7175498,0.59327126,1.4767393,1.6451849,0.10110331,1.2566329
Howardella,-1.5605868,-1.7203814,-1.2242987,0.25639278,-0.8209578,-1.889028,-1.623269,-1.6017954,-1.1797898,-0.9767339,1.048862,-1.2144656,-0.076892294,1.4389815,-0.20452014
HT002,4.4964337,-1.2988175,0.0,3.5946434,-3.137293,3.244253,-1.9299706,2.6267574,-1.7420204,-1.2239119,-1.2828594,3.5256221,2.0738401,-1.1302209,-0.36041075
Hungatella,1.7353048,1.0077081,1.0818332,1.1481081,1.0539154,-1.5491774,2.758913,-0.7530907,0.10196037,3.1513247,0.36315987,2.965556,0.63825744,1.4063131,0.28441164
Hydrogenibacillus,0.0,0.0,0.0,3.2348645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,1.9453967,0.0,0.0,2.390817,0.0,0.0,0.0,0.0,2.187949,3.4645193,0.0,0.0,0.0,0.0
Hyphomicrobium,3.1078475,0.0,0.0,3.3542848,0.0,0.0,0.0,0.0,0.0,0.8632796,-0.84325343,0.0,0.0,0.0,0.0
Ideonella,4.9100914,-1.7685142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,3.4375374,1.7378713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,2.753211,0.0,0.0,0.0,0.0,2.9290404,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,3.0259774,0.0,0.0,0.0,0.0,0.0,1.2762196,0.0,0.0,0.0
Incertae.Sedis,0.83556503,-0.6567686,-0.7176472,-1.1497481,-0.76326746,-0.7255484,-1.3491164,-0.6573631,-0.9659962,0.15802519,-0.56700087,0.12136591,0.4008241,-0.56266636,-0.2856531
Inhella,4.224427,0.0,0.0,0.0,-1.7725471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-1.7996346,0.20524669,-2.3162632,-1.2829902,-2.4518309,-2.571664,1.1415725,0.0,-2.5457273,-1.294002,-2.2185037,-1.168841,0.0,-1.087041,0.5842986
Intestinimonas,-0.17656435,-0.7135504,-1.2810851,-1.404087,-1.2030501,-0.7965842,-1.7736102,-1.0015525,-0.8407489,-0.8254043,-0.54245144,-0.13719134,-0.27311438,-1.1491921,-1.0429765
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984157,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392043,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,1.7641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,1.4768604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49870953,0.0,0.0,0.0,0.0,0.0
Johnsonella,1.8260194,3.0361805,0.0,1.6108214,-1.862243,0.0,-1.6814929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,-1.8432976,0.0,0.0,-1.9352313,0.0,0.0,0.0,1.8504515,0.0,-0.5637839,0.0,0.0,-2.1392624,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7448258,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,-1.2735548,0.0,0.0,2.9755094,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,1.1844767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,4.1793766,-1.6626067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,2.1819215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,1.7930418,0.0,0.0,3.2345111,0.0,0.0,0.0,0.0,0.0,1.2503426,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,5.1296268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-1.4681822,-1.4889793,0.7052847,1.7510499,-0.9252404,-1.2178074,1.9955415,-0.6315903,-0.5199457,-0.77270347,0.3285182,2.5737789,-0.49898085,-0.41116408,-1.5206218
Knoellia,2.0741475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9593995,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,3.901652,-2.4186656,0.0,0.0,0.0,0.0,0.0,0.0,-1.4157923,-3.480392,0.0,0.0,3.785461,-1.3875791,0.0
Kosakonia,-1.9593838,-2.0997448,0.0,2.691089,0.0,0.0,2.2417011,0.0,0.0,0.0,0.0,0.0,3.815646,0.0,0.0
Kurthia,2.5657063,2.090156,0.0,0.0,0.0,-1.8505899,0.0,0.0,0.0,1.2608055,0.0,0.0,0.0,0.0,0.0
Kytococcus,4.013728,0.0,0.0,-1.4635121,-2.2985437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6565259,0.0,0.0
Lachnoanaerobaculum,1.7731231,1.1293211,0.0,2.68812,-3.2010322,0.0,3.6080728,0.0,2.0730948,3.9778886,3.0597591,0.0,0.0,2.724507,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.6289432,0.27718627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-0.88589674,-0.09322768,-1.1504585,-0.9277436,-1.3334941,-1.5284889,2.6343968,-0.15352482,-1.4375068,0.14008892,-0.9790458,-0.16374506,1.339314,-0.7803065,-1.2065986
Lachnospira,0.45236686,1.0594622,0.8369433,-0.027809625,0.41922536,0.024487128,0.064940386,-0.16870561,0.6535307,0.77759266,0.22412466,1.2104033,-0.5729683,0.5505602,0.5206899
Lachnospiraceae.AC2044.group,-2.0149271,-3.0813944,1.7410215,-2.1426585,-0.2829663,-2.188201,0.0,0.0,-0.076517336,-4.9427166,0.14863126,-1.2011946,0.0,0.0,-0.80870724
Lachnospiraceae.FCS020.group,-2.594898,-0.7897064,-2.382012,-2.1753886,-3.8876066,-1.9095019,-0.5684278,0.0,-3.0899355,-1.6927323,-2.7888145,-2.0744033,4.978546,-1.7456133,-1.5178664
Lachnospiraceae.FE2018.group,-2.1051111,4.386087,0.0,1.8481101,-3.5153797,0.0,-2.2231936,3.292369,2.9804468,0.8396748,5.2020164,0.0,0.0,2.2548263,-1.7960699
Lachnospiraceae.NC2004.group,0.61522675,-2.9578035,0.4645553,-2.576231,-1.6115621,3.020008,-1.1702143,0.0,-2.8582308,-1.6037494,-1.6582713,-1.6849542,3.450599,-2.900401,0.0
Lachnospiraceae.ND3007.group,-1.7185017,-0.4278754,-0.6412948,-1.8489702,-1.4870782,-0.62583536,-1.531488,-0.27503455,-1.1657245,-0.96594465,-1.4119539,-0.58696216,0.41579735,-0.9666785,-0.4684266
Lachnospiraceae.NK3A20.group,-5.025957,-2.1878986,0.0,3.984818,0.0,0.0,2.1548526,0.0,0.0,-3.2127874,0.0,-2.560842,0.16701733,0.0,0.0
Lachnospiraceae.NK4A136.group,-2.9450214,-2.7550282,-2.6764972,-2.7143352,-2.6073194,-2.8162222,0.60678554,-0.15566418,-2.3978055,-2.2991674,-2.3890154,-1.4360862,-0.5849076,-2.0878468,-2.0377462
Lachnospiraceae.NK4B4.group,0.05015535,0.7822701,0.0,2.8604603,-1.6498781,0.0,-1.9853737,0.0,1.4453367,-1.2443179,2.5666316,2.717519,1.9523134,0.34967458,0.0
Lachnospiraceae.UCG.001,-0.762948,-3.033577,-2.4801898,-4.2253604,-1.391489,-2.760732,-0.8103984,0.0,-1.0747709,-2.9317567,-2.7664888,-1.4126658,0.0,-2.113299,-0.52602893
Lachnospiraceae.UCG.002,1.148973,-2.7114494,0.0,-3.0297484,1.905607,0.0,0.0,0.0,-0.5967898,0.0,0.0,1.693793,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-0.65368307,2.1422079,3.270469,1.5574063,2.6326723,-0.6138346,0.042590074,1.3181546,2.8931584,0.40901643,2.3966067,3.9357371,0.6754709,1.5862231,2.2899644
Lachnospiraceae.UCG.004,-2.2560093,-1.3769598,-1.9241594,-3.0426283,-2.310126,-3.0164425,-1.0646828,0.0,-1.4794692,-2.756942,-2.5488596,-1.4825523,3.702977,-2.082426,-2.1499257
Lachnospiraceae.UCG.006,0.0,0.115309946,0.0,0.0,0.0,3.40343,2.1368675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-1.1116022,2.0891323,0.0,1.6649615,-1.610819,0.0,2.0371778,0.0,0.0,-4.5931807,0.0,0.0,0.0,1.3673282,0.0
Lachnospiraceae.UCG.008,2.1780112,0.0,0.0,-1.3522792,0.18014959,0.0,-0.44472986,0.0,-1.0423602,0.18610798,0.06843545,0.66001,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.0635011,3.308536,0.85757977,-0.6608811,-0.19031939,-4.79794,0.0,0.0,-2.6335216,2.7610154,0.04748675,2.0275106,0.0,-0.62242657,3.206901
Lachnospiraceae.UCG.010,0.23115982,0.5267536,0.30173948,-0.23215522,0.59268653,-0.3007159,-0.5511836,-0.2213632,1.0399706,2.827142,0.52092826,0.83497405,1.194902,0.5452693,-0.3307841
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,1.3873638,0.0,0.0,0.0,0.0,0.0,1.2197558,0.0,0.0
Lachnotalea,-1.5519452,1.2944763,0.0,3.236128,0.0,0.0,-1.3774742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,2.9354093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,5.2918,3.1563766,-1.0120094,0.12568021,-1.2055146,4.741133,1.2061405,-2.3194926,-1.4704809,-2.6999292,1.5473046,2.5726495,0.0,-1.2203099,0.9852136
Lacticigenium,0.0,0.0,0.0,0.0,0.0,4.516741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,-1.7503988,-1.3929981,0.0,-0.12262032,-2.4378984,0.0,1.113785,1.7248023,-2.609128,-5.486242,1.2921193,0.017054616,0.0,-3.6279085,0.0
Lactobacillus,1.8874931,0.55115783,1.927235,0.017838793,0.5090557,2.1280189,1.6560888,0.5722029,-0.7142735,1.0562493,0.40957412,2.4856703,2.605127,-0.50407696,0.61181056
Lactococcus,1.7490101,-1.8733264,-0.18189529,-4.322677,1.2735509,3.0975811,-0.89288044,1.3169054,-0.5635832,-1.1113237,1.2211193,1.6896938,6.7920637,0.5253507,2.9743896
Lactonifactor,-2.57546,-0.9952524,0.0,1.066169,-1.0999829,-2.714722,-0.4223552,1.4151287,0.9281941,0.4696227,2.5059192,2.128244,0.0,-2.3427143,3.045409
Lacunisphaera,3.238073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,2.4196358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,2.8152106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232052
Laribacter,-0.7165421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,-2.7845755,-0.9116679,2.4372044,2.530275,0.0,-2.6939952,0.0,1.2735635,3.263922,2.5249984,1.2008228,0.0,-2.511954,0.0
Lautropia,-0.06696851,2.9961514,0.0,-2.2175553,1.3123562,-2.289668,0.0,2.5089817,0.0,3.2186205,0.9567022,2.7272365,3.9023826,0.0,0.0
