Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0369444,0.0,0.0,0.0,0.0
Legionella,2.632911,-2.330152,0.0,0.0,0.0,3.533475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,2.9073448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,-1.6717916,0.0,0.0,0.0,0.0,0.52300227,1.4290926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,-0.44764227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,4.509945,0.0,-1.566787,0.0,6.0306354,0.46145198,0.0,2.7052374,-1.5526302,-1.3402375,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,3.3119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342558
Leptolinea,2.564424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,3.5966716,-2.2336836,-0.31573808,0.9638815,2.3899448,0.0,-1.1823192,0.0,0.6039404,3.4510508,1.2382538,3.3441114,0.0,0.0,-1.3141209
Leucobacter,2.3683748,0.0,0.0,0.0,2.6734545,0.0,0.0,0.0,0.0,1.1379172,0.0,0.0,0.0,-2.7923496,0.0
Leuconostoc,-3.1322572,-0.8392861,0.50858575,0.43021885,3.0950387,3.6790574,3.0511656,0.0,-2.7448592,1.65337,2.2334566,1.1315199,4.9123473,2.1587706,2.3007503
Levilactobacillus,0.0,-1.4103928,0.0,0.0,0.0,4.0790086,4.4411025,2.7087336,2.001661,-3.4317844,0.0,0.0,0.0,-1.5830927,0.0
Libanicoccus,-2.8542945,-1.6907202,-1.4928963,2.2649906,0.0,0.0,-1.3095698,0.0,-1.4286249,-0.8503166,-2.1602585,-2.3258233,1.5597168,0.0,0.0
Ligilactobacillus,-2.983348,-0.6229668,1.3540574,2.1637998,1.1686299,0.36589625,0.040648315,-0.5107032,1.4200553,-1.2955459,2.4450982,1.7437242,0.4587516,3.640277,1.895033
Limnobacter,0.0,0.0,0.0,0.0,0.0,3.6505535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-1.1831045,0.0,0.0,0.0,0.0,4.840398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-1.6324253,-1.9439878,0.70637655,1.1556859,-0.25177553,2.1663656,-0.9636875,1.61135,-2.1044087,-3.2437897,1.2647241,0.0,-0.16648874,-1.2243898,-2.2503362
Liquorilactobacillus,5.4386578,4.354759,0.0,3.896005,0.0,0.0,3.7623615,0.0,-2.470768,0.0,-1.3658445,0.0,0.0,0.0,0.0
Listeria,0.0,0.97504705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32622835
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941692,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,3.9114656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,-2.0462098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,-0.9132611,-1.3414489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6674109,0.0,0.0,0.0,0.0
Luteolibacter,3.0942316,0.0,0.0,0.0,2.7932103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,2.5707002,0.0,0.0,0.0,1.409867,0.0,0.0,0.0,1.8102843,-3.4786272,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-1.3197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,2.7677205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,1.5695617,0.0,0.0,0.0,0.0,0.0,0.7001987,1.2546341,0.0,2.786267,0.0,0.0,-1.6923957,0.0,0.0
Macrococcus,0.0,-2.1831274,0.0,-1.9366338,0.0,0.0,2.7783585,0.0,0.0,2.684608,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,2.4939442,-1.1844281,0.0,0.0,0.0,0.0,0.0,0.0,1.7963277,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,2.598042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-2.229021,-1.7298654,1.5786238,-1.7099034,1.1921638,2.3866575,1.7051171,1.8029684,3.5836697,-0.49375698,0.0,-0.42062542,0.848478,0.0,-2.9742718
Mangrovibacter,3.2185895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,3.9520295,2.638058,0.0,0.0,-1.4873012,0.0,0.0,0.0,2.1825266,-2.296283,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,1.7966137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,-0.9133782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.47798193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-3.0228474,-4.307512,-2.4113867,-4.092773,-2.4499102,-1.5707301,2.4747138,0.3470445,-4.533873,-3.7186024,-2.9295502,-4.063886,0.0,-2.697682,-1.870398
Massilia,0.0,0.96311784,0.0,-1.1742407,0.0,4.693795,3.5237348,0.0,1.2574171,0.0,0.0,0.0,0.0,0.0,1.7289985
Megamonas,-2.358485,-1.5042706,-0.8599609,-0.59276825,-0.8229251,-4.0593014,-1.1940595,-3.480265,0.23493965,0.0,-1.380219,-0.370923,-2.5842345,0.0,-2.7216113
Megasphaera,-0.2088944,-0.002288539,0.7235914,1.9917405,1.1184039,-1.1476082,1.4203997,0.26240516,1.4140505,1.0127544,2.3260336,-0.52894855,-0.38871455,7.602354,-0.5056892
Meiothermus,-1.7790669,0.0,0.0,0.7758933,0.0,0.0,0.0,0.0,-3.765747,0.0,-1.4605886,0.0,0.0,0.0,0.0
Merdibacter,1.3811967,2.0112627,2.391876,-3.8081887,0.5244572,-0.13310076,-2.878327,1.0391221,-3.167356,0.0,0.70490986,1.3762323,5.5405707,0.44035646,1.6914397
Mesocricetibacter,0.0,-1.0332812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269917,0.0,0.0,0.0,0.0,-1.6078314,0.0
Methanobrevibacter,-2.264487,-5.5003552,-1.8617314,-3.600943,-0.38621265,-0.13629001,-3.3640184,1.4039906,1.0557872,-1.9809113,-1.2537161,-2.925348,0.0,-3.0500052,-0.12899867
Methanomassiliicoccus,-0.41263184,-0.9333067,0.0,-1.3358798,-1.8128777,0.0,-1.1885794,0.0,0.7325201,0.0,1.3023449,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33185133
Methanosphaera,-2.847776,0.17003322,0.0,0.41768467,1.6453935,0.0,0.2640846,0.0,1.2826471,-2.666661,3.5776615,-0.24057202,0.0,0.0,0.0
Methylobacterium.Methylorubrum,1.3800999,1.8398995,0.0,3.8201144,0.0,0.0,0.0,0.0,0.0,3.148651,-1.4519358,0.0,0.0,0.0,0.0
Methylomonas,2.576554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-1.4957159,0.0,0.0,0.0,0.0,0.0,0.0,-2.2200096,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-1.0148202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12798,0.0,0.0,0.0,0.0
Microbacterium,1.3575157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525634,0.0
Micrococcus,3.0743277,0.0,0.0,3.1383564,4.353235,0.0,0.0,0.0,3.5133212,-1.3997414,0.0,0.0,0.0,1.1322266,1.6256129
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1829096,0.0,0.0,0.0,0.95701516,0.0,0.0
Microvirga,-0.7944214,0.08529974,0.0,1.1545851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,1.2395554,-2.9733315,1.9418198,-2.4578512,3.3153675,0.48291102,-0.33065674,2.3303633,-2.5989292,-2.7460587,4.445761,-1.0310173,-2.2611547,0.0,0.52478945
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4611568,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,2.3457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,3.0309212,0.0,0.0,4.084737,0.0,2.6228044,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,3.5766141,-1.153619,-0.060684763,3.5019078,-0.6075366,0.0,4.5016875,0.0,-1.210364,-0.86586297,-2.5159233,0.5297501,0.0,-1.3172691,0.0
Moellerella,2.1109288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-0.8913228,-1.675165,0.8881472,1.5752296,-0.08222114,0.6046692,2.602172,0.0,-0.16564171,-1.5644995,-1.4259877,-2.109009,0.0,-0.6112991,1.2463925
Moheibacter,0.0,0.0,0.0,0.0,0.84683394,0.0,0.0,0.0,0.0,2.587383,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.7765124,-0.39511666,-0.24053077,-0.25476408,1.230493,-0.018004624,-0.670527,-0.48235333,0.24679345,0.55974907,0.55269367,0.79339796,0.626034,0.3905982,1.0534091
Moraxella,2.2607968,0.0,0.0,0.0,0.30917385,0.0,0.0,0.0,1.8621684,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,1.411821,-0.85039014,3.3442626,4.4024606,1.6047492,2.6499624,0.0,4.3047533,0.23007448,4.3094797,-0.10667653,0.0,0.0,-1.588857,0.74717396
Moryella,-0.69309664,-3.3700871,0.0,-0.96403414,-1.1128079,-0.037495483,0.0,0.0,-0.55237,3.4908862,-2.3882437,2.914938,0.0,-0.8503764,0.0
Mucilaginibacter,0.0,0.0,0.0,2.065293,0.0,0.0,3.217584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,1.1138442,0.0,2.8296835,0.0,4.635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,0.11907861,-4.0274324,0.0,1.8168335,-2.840077,0.0,0.8129918,0.0,-1.0806032,-0.6265034,-4.621826,0.352296,0.0,-3.4148748,0.0
Muribaculum,2.053425,3.1289673,1.9096143,1.3311708,0.7180378,2.3061945,-1.5971277,0.0,3.1217275,0.0,0.0,-0.56338984,0.0,0.9459493,0.0
Murimonas,1.3893145,0.0,0.0,0.0,3.6385887,-1.5211663,1.3564205,0.0,-0.7157962,2.8943925,0.0,2.4638147,0.0,2.818381,0.0
Mycobacterium,-1.7395148,-1.8415427,0.0,0.9072976,0.0,0.0,0.0,0.0,0.0,0.0,0.12827422,0.0,0.0,2.451565,0.0
Mycoplasma,-2.2237527,-3.1659942,0.0,-1.2383496,3.3405292,0.0,0.0,0.0,0.0,0.0,0.0,-0.009755012,0.0,0.0,0.0
Myroides,-0.24446966,0.0,0.0,-0.027475955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,0.33613053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,3.1824536,2.7874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5338262,0.0,-1.1112777,0.0,0.0,0.0
Negativibacillus,-0.33594686,1.0236181,-0.28116813,-0.93476766,-0.18930775,-1.8300048,-0.86010075,-0.8155168,-0.74974746,1.9619378,0.14936769,-0.4473161,5.2246103,-0.13844192,-0.26437497
Negativicoccus,2.633142,-1.7833813,0.0,-1.1205969,-1.9088904,0.88564485,0.0,0.0,0.55904853,3.260118,-4.310798,-0.16881748,1.0594399,-0.47282785,0.0
Neisseria,-2.3176796,-2.5204046,-0.55773056,3.3616884,1.8995706,-1.68431,0.0987489,4.5933495,-1.0104935,2.6016614,0.9537955,4.8872805,4.3123336,3.822594,1.1606215
Neorhizobium,0.0,2.9667993,0.0,1.2481002,0.0,3.3268476,0.0,0.0,2.2487552,0.0,0.0,0.0,0.0,-2.9025042,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-1.0642219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2530944,-1.425288,0.0,0.0,0.0,0.0
Nitrospira,2.923495,0.0,0.0,-1.132271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,2.5231528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.5686331,-0.015249384,0.9574078,0.19119655,1.5355797,0.2607688,-0.39358366,0.224217,0.6208978,0.36980572,1.0493729,0.5357437,0.896838,0.7515664,0.48599342
Nocardia,0.0,2.7841618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,-2.2183182,0.0,0.0,0.0,5.009496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,-1.0941488,0.0,0.0,-1.0083463,-2.200709,0.0,0.0,0.0,0.0,-1.1621455,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8120772,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,0.8992222,0.0,0.0,0.0,0.0,0.0,0.72491205,0.0,0.0,0.0,0.0
Noviherbaspirillum,2.5636766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,1.7720375,0.0,0.0,0.0,1.234345,0.0,0.0,0.0,0.0,0.0,-2.55617,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,2.6232088,0.0,0.0,0.0,0.0,0.0,0.0,1.3281887,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.4736522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,2.750216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,2.7969067,0.5792542,0.0,0.0,5.4238696,0.0,0.0,0.0,0.0,0.0,3.2035844,-2.3124094,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,1.484099,0.0,0.0,0.0,-3.7276447,-1.0939175,0.0,0.0,0.0,-2.5245905,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386318,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-2.0983162,-1.7645161,-1.9569446,-2.0939445,-0.54343903,-1.7931106,-2.798802,-2.254078,4.927188,4.6618133,-1.7671785,-1.5438577,-1.6042408,-1.7277647,-2.0757372
Oenococcus,0.0,0.07313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2654855,0.0,0.0,-3.480482,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8120772,0.0,0.0,0.0,0.0,0.0
OLB12,2.598042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,-0.55667144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,2.6765573,0.0,0.0,0.0,-1.3838646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,2.3452225,-0.37269858,0.23312463,0.75383115,1.9212929,0.0,-1.4968749,4.313702,-1.5214216,-0.9493914,2.3530583,-1.2616814,1.1553591,1.7146153,-0.8353799
Orenia,0.0,3.417726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-4.4429874,-3.8715594,0.3819552,-1.9568624,0.2419336,1.4994185,0.764198,3.8108246,0.6442619,-3.0638306,3.309899,-2.8146076,0.0,-0.0845298,0.28840265
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88512,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-1.0080532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,1.3695291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,1.0533092,0.824549,0.18152277,0.20507103,0.9591024,-0.073033735,0.50019276,1.0672724,0.34573635,1.1350983,0.40708628,0.600813,1.384585,0.23837955,0.09921698
Oscillospira,-0.8431051,1.1564482,0.5265748,-1.4117103,0.23318714,0.82807845,-1.9585001,-2.1407614,0.17322372,1.0707123,-0.2761291,0.5469361,0.030191306,-0.5548608,-0.9012443
Ottowia,2.119545,0.0,0.0,0.0,0.44276583,-6.222353,0.0,0.0,0.0,1.6112225,-1.043613,0.0,0.0,0.0,0.0
Oxalicibacterium,0.8632316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.8098582,0.7385962,1.9046782,2.2247891,2.226892,2.0666757,0.81256455,-0.7969619,1.8139486,1.2918462,2.6907723,1.2216657,2.2606778,1.3356894,1.8521483
p.1088.a5.gut.group,0.0,2.900903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1805606,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100915,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,3.0404797,0.0,0.0,0.0,0.31821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-0.49271855,-0.6800655,0.0,-0.9616124,0.60599446,0.0,0.0,0.0,-1.3650308,0.5828922,0.0,0.0,0.0,-3.2167683,0.0
Paeniclostridium,-2.5445375,-1.4840297,0.0,0.41015023,1.3369131,-3.1147127,-4.6895947,-0.44962835,-1.520196,0.18560979,1.4830467,0.5535289,-4.6458697,4.1471305,0.2444988
Paeniglutamicibacter,0.0,0.0,0.0,0.0,4.247262,0.0,0.0,0.0,0.0,1.706372,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,0.64158076,0.0,0.0,0.0,1.6547242,-2.5026155,0.0,0.0,0.0,-1.0555432,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,0.91813207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,-2.0580993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5580566,2.916362,0.0,0.0,0.0,0.0
Paludicola,0.28001112,0.23101781,1.5788753,-0.11888658,1.592955,1.0008602,-0.8615817,0.87602305,1.0013903,0.8131235,2.2938542,1.1100051,1.4631894,1.0899057,1.3027767
Pandoraea,0.0,0.0,0.0,0.0,0.0,3.214646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,2.8590422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,4.2275267,-2.6051161,3.3775768,-1.8491611,2.829335,4.2876587,0.20029984,5.155362,3.4098616,1.2906533,2.893563,1.9735041,0.0,0.59065926,2.5728111
Parabacteroides,-1.8754389,-1.2298878,-1.7443911,-1.3777348,-0.856456,-1.6339118,-2.0105636,-2.013653,-1.3972589,-1.218537,-1.4478462,-1.4814906,-0.94294244,-1.3791852,-1.7079866
Paraclostridium,4.081409,-1.3391811,0.0,0.0,0.0,0.0,1.0497359,1.8335869,2.365744,-0.92312294,0.0,0.0,0.0,0.0,-1.7754942
Paracoccus,3.1294718,0.2922086,0.0,-1.0821805,1.5024779,-1.0043446,0.0,0.0,1.0098977,-1.1968124,-0.6654146,0.0,5.247344,0.0,0.0
Paraeggerthella,-1.7513257,1.0829779,0.0,0.0,0.0,4.06968,0.0,0.0,1.3864118,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24752,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-0.81138855,-0.40708017,-0.32982755,-0.7152537,0.8776734,-0.35620898,-0.873943,0.16277725,0.5759852,1.9226885,0.7089535,-0.24938662,0.68197364,0.97899014,0.6025317
Parapusillimonas,3.3330147,0.0,0.0,0.0,0.061437096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,3.1954474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,1.3578249,0.0,3.2631156,4.579958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,1.6783009,2.510834,0.87790287,1.1412941,1.3103739,-0.636848,-0.06574082,-0.7427548,0.6801708,3.1616848,0.21344118,1.1598419,0.3950659,0.5606738,0.4958267
Parvibacter,3.37958,-2.90187,0.0,-0.7018618,0.079372264,4.5994296,-3.8044426,0.0,-2.1475236,1.4638155,-2.260662,-1.401681,0.0,-0.68254805,0.0
Parvimonas,3.1750524,-4.1039953,3.7722683,-0.96873826,1.917257,-0.6406236,2.1693285,0.0,1.8969827,-1.9342214,0.97634363,0.88818914,2.4075186,3.3652318,2.0758872
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011178,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,0.5857721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,4.022763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.3265699,0.0,0.0,0.3901306,0.0,0.0,0.0,0.0,1.857944,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74394625,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,4.26206,1.4121587,1.492164,0.0,0.0,0.0,0.0,-3.93233,0.0,0.0
Pediococcus,4.6803913,-1.4543645,1.7570723,-1.0021371,2.392824,0.0,-1.0896502,0.41594058,-2.4202547,-0.8737469,2.4597044,1.0158833,0.0,0.0,0.0
Pedobacter,3.1328135,0.0,0.0,3.2038586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,0.6593449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2267035,0.0,0.0,0.0,0.0,0.0
Pelomonas,3.0623052,0.2197774,0.0,0.0,0.0,-1.6726531,0.0,0.0,-1.1834364,0.0,1.9047817,0.0,0.0,-1.096654,0.0
Peptoanaerobacter,0.0,0.41652912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,1.6466082,2.5730736,0.0,1.1980984,-1.4995605,0.9783857,-1.7805293,0.0,-0.41186464,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,0.017526215,-0.5924802,2.7758808,-0.16581477,0.9225041,0.6067014,-1.2245343,0.49009508,0.5817065,-0.35012358,0.21362647,-1.0583761,1.6603916,0.03781419,0.12194198
Peptoniphilus,0.21508157,-4.4831796,1.7173897,-0.96034896,-2.4194906,1.4295994,1.3438603,0.0,-1.9063993,0.13232604,-4.0045385,-0.8151029,3.567284,-3.1860158,0.0
Peptostreptococcus,0.089802705,-2.2800267,0.7551118,2.1270308,0.91936034,2.7561426,0.9686829,0.0,0.1086628,2.1666996,0.90183944,0.49243492,0.6709118,1.225634,1.0548419
Peredibacter,0.0,-2.537296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,2.3193483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,3.3119242,0.0,0.0,0.0,2.6168165,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-0.800012,-0.17814694,-0.18388659,-0.6662687,0.32519242,-0.6201856,-0.7431103,-0.8802644,-0.3365863,0.08112702,0.1372627,-0.27887514,0.14030948,0.50351083,-1.128544
Phaseolibacter,0.0,2.745873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,-2.537296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,-1.8193395,0.33759165,0.0,1.8021138,-2.1476204,0.0,0.0,0.0,0.0,3.5754979,0.0,0.0,0.0,0.0,0.0
Phocea,0.4393728,-2.157347,0.40514603,-3.5982192,1.4065433,-0.10303158,-0.5741365,0.8343699,2.1225889,3.7814314,1.2444493,0.7342262,2.5833497,0.72517043,1.6544582
Phoenicibacter,0.0,0.0,-0.7179475,2.3090475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,2.581007,2.838734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-2.8497639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47890404,0.0
Phyllobacterium,0.0,3.8191867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4998732,0.0
Piscinibacter,2.565989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285078,0.0,0.0,0.0,0.0,0.0
