Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106641,0.0,0.0,0.0,0.0
Legionella,2.9887943,-2.0348568,0.0,0.0,0.0,3.5446863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,1.7585058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,-1.2207444,0.0,0.0,0.0,0.0,-0.03461622,0.5955649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,0.063159235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,4.888091,0.0,-1.9855895,0.0,5.8727565,3.056592,0.0,-0.33862528,-2.8621,-1.164481,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,3.2071364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916969
Leptolinea,2.9167953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,1.6840717,-3.3693476,-0.47706914,0.5203754,-1.720224,0.0,2.240447,0.0,0.59837574,3.6616457,0.6291812,3.5241826,0.0,0.0,-1.3117735
Leucobacter,0.3102139,0.0,0.0,0.0,-1.7870637,0.0,0.0,0.0,0.0,1.2317251,0.0,0.0,0.0,-3.4960246,0.0
Leuconostoc,-2.560854,-3.0633464,0.74337435,-1.9330431,1.2903459,0.99641347,1.1021992,0.0,-1.1831102,-2.861918,2.160028,1.1177956,3.0388954,0.24209018,1.9325799
Levilactobacillus,0.0,-1.5257366,0.0,0.0,0.0,4.1475196,4.5605655,2.7037144,0.08112589,-4.458209,0.0,0.0,0.0,-1.4417557,0.0
Libanicoccus,-3.2917888,-1.3070924,-0.5003189,2.675361,0.0,0.0,0.8221184,0.0,-1.5396425,-0.4660492,-1.7810401,-1.9672354,1.4719967,0.0,0.0
Ligilactobacillus,-2.7917168,-0.16144933,1.5978913,2.5933106,0.9268883,0.9865872,1.5171818,-0.03809357,1.8418728,-0.87859446,2.945136,2.1076646,0.94947916,4.045015,2.297399
Limnobacter,0.0,0.0,0.0,0.0,0.0,3.8819141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-0.55911607,0.0,0.0,0.0,0.0,-0.46142742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-1.7006472,-1.5732812,0.6343134,0.19008636,-2.3439054,1.8800478,1.132613,1.0743473,-3.094203,-1.9234447,0.8350495,0.0,-0.2230189,-1.3129534,-2.348753
Liquorilactobacillus,5.365511,4.455592,0.0,4.149641,0.0,0.0,4.397452,0.0,-2.8324504,0.0,2.6667066,0.0,0.0,0.0,0.0
Listeria,0.0,1.7430338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624035
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7509277,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,4.2246804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,-0.86278766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,-0.102079324,-1.4840403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8964381,0.0,0.0,0.0,0.0
Luteolibacter,2.891182,0.0,0.0,0.0,2.3776042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,2.6439333,0.0,0.0,0.0,-0.8895704,0.0,0.0,0.0,0.5734702,-3.9284382,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-1.2777399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,3.2973294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,2.3452568,0.0,0.0,0.0,0.0,0.0,0.7421903,1.0049726,0.0,2.8880074,0.0,0.0,-1.2753268,0.0,0.0
Macrococcus,0.0,-0.7186276,0.0,4.1241884,0.0,0.0,2.0549407,0.0,0.0,2.8786669,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,2.8210173,-1.7046317,0.0,0.0,0.0,0.0,0.0,0.0,2.218913,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,2.989205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-2.2179885,-3.3057113,1.2046146,-2.353409,0.38055548,2.705562,0.7150401,1.1818666,4.2088246,-0.53325725,0.0,-1.3978717,0.66216654,0.0,-3.4574583
Mangrovibacter,3.5730023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,3.796452,3.8838139,0.0,0.0,1.6789,0.0,0.0,0.0,1.2763987,-2.4704697,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,1.5180418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,-1.2241523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.31132558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-4.75751,-5.0864716,-1.3761703,-5.678138,-3.1200478,0.20028192,3.0757902,5.3594556,-4.255339,-5.4562087,-2.924737,-3.8446214,0.0,-2.8956838,-1.9234338
Massilia,0.0,2.6091857,0.0,-0.741261,0.0,4.654036,4.8602924,0.0,2.2848086,0.0,0.0,0.0,0.0,0.0,1.8477228
Megamonas,-1.9830061,-1.1256299,-0.43004593,-0.8824726,-0.10445403,-3.5849988,-0.16144669,-3.174587,0.5899497,0.0,-1.0939044,-0.014980198,-2.3594534,0.0,-2.279221
Megasphaera,-0.0796811,-0.21653377,0.63069165,1.8567963,0.3176712,-1.1891276,2.2816374,0.15610006,1.2731917,0.9666214,2.1671402,-0.6147607,-0.4409142,7.564327,-0.5760553
Meiothermus,-2.9696429,0.0,0.0,-0.58299136,0.0,0.0,0.0,0.0,-3.2562664,0.0,-1.6750834,0.0,0.0,0.0,0.0
Merdibacter,1.2236211,1.7003717,2.030212,-4.054363,-1.1073047,-1.859818,-1.7327665,1.6131979,-3.3194845,0.0,0.12948793,0.80905014,5.281394,0.21283069,1.4357405
Mesocricetibacter,0.0,0.8776958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5552079,0.0,0.0,0.0,0.0,1.0744554,0.0
Methanobrevibacter,-2.0612204,-5.710914,-1.9996035,-3.9311988,-1.339314,-0.7666324,-2.0821908,0.8063911,0.8049622,-2.0951717,-1.4138819,-3.0954819,0.0,-3.0234692,-0.11479262
Methanomassiliicoccus,-0.49685448,2.7598164,0.0,-0.58531237,-6.2982254,0.0,2.755999,0.0,1.4750397,0.0,1.8419572,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8573945
Methanosphaera,-2.0672624,0.38840818,0.0,2.1046658,-0.78700304,0.0,2.6373775,0.0,1.8122345,-2.2174747,3.9160948,0.31453678,0.0,0.0,0.0
Methylobacterium.Methylorubrum,0.66975975,-0.40683478,0.0,3.730935,0.0,0.0,0.0,0.0,0.0,3.0240147,2.2250578,0.0,0.0,0.0,0.0
Methylomonas,2.942452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-1.2487358,0.0,0.0,0.0,0.0,0.0,0.0,-1.2870812,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-0.56360745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737525,0.0,0.0,0.0,0.0
Microbacterium,2.328459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914179,0.0
Micrococcus,2.6578918,0.0,0.0,3.3375614,-1.6111212,0.0,0.0,0.0,3.319195,-1.2829201,0.0,0.0,0.0,0.13089849,1.2991402
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.883426,0.0,0.0,0.0,1.0409545,0.0,0.0
Microvirga,0.053878125,-1.2407768,0.0,-1.0889089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,0.86636055,-3.3235652,1.862759,-2.0502203,2.8027954,-0.8110099,0.4868833,1.8742108,-2.5349402,-3.153231,3.7006688,-1.6381106,-2.5294192,0.0,-0.06388782
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0652454,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,1.4192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,2.6984088,0.0,0.0,1.8616574,0.0,2.3916378,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,-1.3516,-3.3540156,1.011716,2.4030952,-2.9350848,0.0,3.7589087,0.0,0.3999713,0.93423337,-3.9406931,0.08888704,0.0,-2.3719683,0.0
Moellerella,2.87626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-1.3773471,-1.302256,1.1163503,1.7914441,0.1355353,1.0386403,2.6827166,0.0,0.43854833,-1.4961052,-1.2900176,-1.7991498,0.0,-0.43608376,1.550012
Moheibacter,0.0,0.0,0.0,0.0,-1.5083764,0.0,0.0,0.0,0.0,-0.88187516,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.883081,-0.39302835,-0.18514834,-0.24548846,0.49473047,-0.029370101,0.3984606,-0.41658872,0.33153045,0.6285351,0.590646,0.8483125,0.66458344,0.43269524,1.1103075
Moraxella,1.9782255,0.0,0.0,0.0,-2.2506962,0.0,0.0,0.0,1.3928915,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,1.2436903,-0.6544574,2.9305675,4.8353047,-2.9701169,1.5431719,0.0,0.26891622,-0.68975157,3.7960114,-0.42178962,0.0,0.0,-1.3284328,0.19047903
Moryella,1.3572495,-1.2498596,0.0,-1.5579299,1.306101,4.8604383,0.0,0.0,0.079569265,4.1962824,-2.0261745,3.0356715,0.0,0.9756378,0.0
Mucilaginibacter,0.0,0.0,0.0,2.6704433,0.0,0.0,2.0140767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,1.6276429,0.0,2.3246734,0.0,-0.44394198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,1.7299331,-3.6869216,0.0,2.3631968,-3.1733687,0.0,1.5989889,0.0,-0.13292019,-0.24103488,-4.9629416,0.5403425,0.0,-2.9542027,0.0
Muribaculum,2.2891455,3.3978662,2.097606,4.3941145,-2.2718925,-0.5073232,4.751712,0.0,-1.2770203,0.0,0.0,-0.01171027,0.0,1.1466979,0.0
Murimonas,-2.4968083,0.0,0.0,0.0,-1.9926963,5.655575,2.1743984,0.0,3.2236228,-2.7296164,0.0,-1.7131611,0.0,0.084011205,0.0
Mycobacterium,0.1977945,-1.5312697,0.0,0.09023226,0.0,0.0,0.0,0.0,0.0,0.0,1.6635108,0.0,0.0,2.5489843,0.0
Mycoplasma,-2.2184582,-4.2777586,0.0,-1.7272698,3.365144,0.0,0.0,0.0,0.0,0.0,0.0,0.21119466,0.0,0.0,0.0
Myroides,-0.38636878,0.0,0.0,-0.30868268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,-3.4232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,3.3962586,2.9561226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4188355,0.0,-1.39023,0.0,0.0,0.0
Negativibacillus,-0.5691557,0.7291154,-0.6222473,-1.3427995,-1.3879693,-2.0464988,-0.15784138,-1.2277036,-1.0457038,1.6779525,-0.20975389,-0.7622255,4.9393015,-0.32799917,-0.52342093
Negativicoccus,-2.4062128,-0.052450392,0.0,1.2943823,-1.6490754,0.935212,0.0,0.0,-3.290164,3.0658357,-4.4281354,3.1461043,2.9168925,-3.0173044,0.0
Neisseria,-1.6807227,-2.9813209,-0.66103685,3.49199,-0.034990285,-2.46605,3.285419,4.4325876,-0.7613418,2.0377753,0.8399537,5.059429,4.40279,3.8495212,1.1539949
Neorhizobium,0.0,3.1103716,0.0,-1.5965617,0.0,3.1852236,0.0,0.0,2.0180018,0.0,0.0,0.0,0.0,-2.909533,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-1.946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058976,-1.437729,0.0,0.0,0.0,0.0
Nitrospira,3.7086892,0.0,0.0,-0.8096072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,2.753993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.35220024,-0.31129524,0.7259001,-0.08924524,0.4935882,-0.063041605,0.36971423,0.014168755,0.4178544,0.15628286,0.7758456,0.3175707,0.6437561,0.50148803,0.24725711
Nocardia,0.0,1.6454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,-1.9560508,0.0,0.0,0.0,4.494618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,0.07199806,0.0,0.0,-0.6332818,-3.1068168,0.0,0.0,0.0,0.0,-0.9890435,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9639313,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,2.0017364,0.0,0.0,0.0,0.0,0.0,1.2683766,0.0,0.0,0.0,0.0
Noviherbaspirillum,2.9152179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,2.182901,0.0,0.0,0.0,3.8202727,0.0,0.0,0.0,0.0,0.0,-2.4865143,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,3.0109792,0.0,0.0,0.0,0.0,0.0,0.0,1.4579453,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.27946067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,2.9673026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,3.0660183,-0.5144737,0.0,0.0,-2.6906695,0.0,0.0,0.0,0.0,0.0,3.1807353,-2.504019,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,2.140892,0.0,0.0,0.0,-3.4377425,-1.1807693,0.0,0.0,0.0,-3.2707217,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20352103,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-2.3092625,-1.758686,-2.0245624,-1.9354362,-1.5224413,-2.1814415,-1.7758727,-2.205715,5.1552367,4.612323,-1.8772688,-1.6223941,-1.6791676,-1.7768157,-2.1450753
Oenococcus,0.0,1.326277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7946162,0.0,0.0,-2.6406045,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9639313,0.0,0.0,0.0,0.0,0.0
OLB12,2.989205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,3.3950527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,-0.40653402,0.0,0.0,0.0,-3.0135853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,2.886373,0.13884754,0.3289228,1.1259445,2.8038166,0.0,1.5014703,4.3648677,-1.5775727,-0.7936037,2.4000757,-0.8499273,1.3769,2.0365946,-0.31789878
Orenia,0.0,1.9048973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,0.6124858,-1.0800974,1.6926749,-0.61328083,-1.5263182,5.0785036,3.2267838,-0.4122891,-0.86638594,-2.6717472,5.0639663,-2.9053075,0.0,0.8709342,0.83312064
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1369336,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-1.1832075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,-1.7408199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,1.2707721,0.84240896,0.22097538,0.22959234,0.11513408,0.020604352,1.6326228,1.0708385,0.39103076,1.2407038,0.41531393,0.606305,1.426807,0.3419748,0.15429975
Oscillospira,-0.24392162,1.145169,0.7456041,-1.4341166,-0.14653765,1.1731727,-0.6512389,-1.9291555,0.38733163,1.3841176,-0.15841992,0.74633896,0.22997074,-0.38007936,-0.73905236
Ottowia,2.9778738,0.0,0.0,0.0,0.4480208,-6.0627756,0.0,0.0,0.0,2.3436515,0.52737474,0.0,0.0,0.0,0.0
Oxalicibacterium,1.6268442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.75322556,0.30593327,1.4713858,1.7630755,0.6457496,2.2674062,1.7158499,-0.7162672,1.7154027,1.1520295,2.741019,1.1699048,2.116054,1.066803,1.704491
p.1088.a5.gut.group,0.0,2.864144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5057077,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058506,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,2.0994637,0.0,0.0,0.0,-2.6099203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-0.6355698,-0.5553204,0.0,-1.5912892,-0.3651316,0.0,0.0,0.0,-1.5043381,0.06730978,0.0,0.0,0.0,-3.891857,0.0
Paeniclostridium,-3.910911,0.34989738,0.0,3.6523898,-0.29557493,-0.7001174,-1.6542706,-0.778214,-1.8828719,1.6052217,1.9252074,2.1124713,-3.9228358,5.0523186,1.1624026
Paeniglutamicibacter,0.0,0.0,0.0,0.0,-1.4870932,0.0,0.0,0.0,0.0,1.8600732,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,0.18608193,0.0,0.0,0.0,0.64325887,-3.1146002,0.0,0.0,0.0,-3.4694724,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,1.6664629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,2.7964814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6917603,3.0716488,0.0,0.0,0.0,0.0
Paludicola,-0.4162511,-0.54600286,1.0014776,-0.85695595,0.021389179,0.24914046,-0.40062436,0.24048279,0.37280446,0.13423179,1.6678952,0.4217309,0.81453216,0.46396765,0.65714306
Pandoraea,0.0,0.0,0.0,0.0,0.0,3.3669105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,3.0618544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,2.2730672,-4.3221855,2.755461,-2.9589024,-0.9444204,3.955013,0.29398146,3.367801,3.1047463,0.7139434,0.66355884,1.2705112,0.0,-0.39494926,1.2474556
Parabacteroides,-1.9760935,-1.495956,-1.9255401,-1.610559,-1.9563756,-1.9570479,-1.1885039,-2.2614064,-1.6099699,-1.4121822,-1.7167814,-1.716181,-1.1691138,-1.6137342,-1.9405495
Paraclostridium,4.114286,-1.3189794,0.0,0.0,0.0,0.0,1.0848386,2.0117435,2.1783283,-0.934048,0.0,0.0,0.0,0.0,-1.832112
Paracoccus,3.1040857,1.0668842,0.0,-0.6837493,-3.7322993,-2.2825809,0.0,0.0,0.8918572,-1.9458294,-0.12815572,0.0,5.2224727,0.0,0.0
Paraeggerthella,-1.7913977,1.4515251,0.0,0.0,0.0,4.3831687,0.0,0.0,1.3944361,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804873,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-0.62848836,-0.6639326,-0.5282388,-0.91492385,-0.18392202,-0.6878474,0.10268358,0.027512658,0.38311154,1.7413826,0.41773096,-0.4675845,0.51489097,0.67464185,0.42778647
Parapusillimonas,3.40004,0.0,0.0,0.0,-1.8318673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,1.8125026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,-0.26189932,0.0,-0.6787756,-1.5895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,1.2981472,1.3066444,-0.040745027,0.20227659,-0.78410167,-1.5058142,0.09625902,-1.7209793,-0.2868976,2.2842395,-0.71236366,0.13399394,-0.4799436,-0.2467052,-0.42692286
Parvibacter,4.5698304,-2.3766966,0.0,2.959402,-3.122622,3.6877868,0.52555597,0.0,-2.6529667,3.4368017,-1.6058433,-2.2096906,0.0,-1.021686,0.0
Parvimonas,-2.6422539,-1.8776823,1.8607583,1.5311979,0.7966685,-0.2796635,2.3666193,0.0,-1.715595,-0.08898012,0.21286061,-0.6625597,0.6954665,2.4013112,1.6898129
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2890038,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,2.1738415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,3.831879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.5904918,0.0,0.0,2.5845048,0.0,0.0,0.0,0.0,3.3973908,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276826,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,-1.2204001,1.3039943,1.1867204,0.0,0.0,0.0,0.0,-4.797889,0.0,0.0
Pediococcus,4.688824,1.8766531,-0.4689079,3.0310674,-0.3991869,0.0,2.0600662,-0.35025027,-2.4793942,-0.17128049,3.0730991,0.32068512,0.0,0.0,0.0
Pedobacter,2.9783967,0.0,0.0,4.3083086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,1.0384413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229122,0.0,0.0,0.0,0.0,0.0
Pelomonas,5.7297034,-2.1653385,0.0,0.0,0.0,-1.5536957,0.0,0.0,-1.513034,0.0,1.4541306,0.0,0.0,-0.91665876,0.0
Peptoanaerobacter,0.0,0.09881887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,1.1679149,-1.7769952,0.0,-2.4242873,-4.269777,1.117704,3.2771184,0.0,-2.1749494,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,-0.0013646525,-0.9931835,2.5125566,-0.57651496,-0.26723257,0.28726655,-0.26936588,0.31168994,0.37771964,-0.56108683,-0.075832404,-1.3453745,1.4055393,-0.21337697,-0.13793583
Peptoniphilus,-0.24894106,-4.575286,1.5874428,-1.2061342,-4.133407,1.2992332,5.178113,0.0,-1.9876039,0.25885773,-4.2790766,-0.8758837,3.3188868,-3.2441845,0.0
Peptostreptococcus,-1.2178885,-2.237661,1.4989127,-0.85717297,-1.5836049,0.23220558,0.11841219,0.0,-0.65516466,-0.011833441,-0.48499995,-0.12810832,0.59166276,0.62625,-0.1454693
Peredibacter,0.0,-2.3535554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,2.4133744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,3.0425968,0.0,0.0,0.0,2.7089932,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-0.99938935,-0.36521876,-0.35316324,-1.034189,-0.7301805,-0.8956118,0.016313234,-0.9837301,-0.49324274,-0.1845264,-0.1023878,-0.51161534,-0.15907183,0.29669154,-1.3411592
Phaseolibacter,0.0,2.9085822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,-2.3535554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,3.374579,1.2995446,0.0,-1.7436037,1.2571222,0.0,0.0,0.0,0.0,-1.6679945,0.0,0.0,0.0,0.0,0.0
Phocea,-0.6011145,-1.6121382,0.7998015,-2.644653,1.3847507,0.05337205,0.72224885,0.7383403,2.0860376,4.256249,1.3045126,1.002484,2.83539,0.9850321,1.7713852
Phoenicibacter,0.0,0.0,1.5527556,2.9554884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,3.1371331,2.9613004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-1.1336364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6245239,0.0
Phyllobacterium,0.0,3.459242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960055,0.0
Piscinibacter,2.9200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089679,0.0,0.0,0.0,0.0,0.0
