,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Lactococcus,2.0510552,-1.5270668,0.33773798,-4.6798816,1.4866774,3.1469047,-0.3030652,2.515305,-0.26605055,-0.7977992,1.6134619,1.4951555,7.0494156,0.8138386,3.261666
Lactonifactor,-0.9121068,-0.9530783,0.0,-0.101083875,-1.1368597,-2.54104,2.4568105,2.138752,-0.600283,0.0059168683,1.4252684,1.0267816,0.0,-2.4792948,2.3599696
Lacunisphaera,3.5407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,2.441773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,2.5595765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1493678
Laribacter,4.635488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,0.31575763,2.6164799,2.5960355,2.3278239,0.0,-2.8589623,0.0,-1.7908165,3.336722,3.3633578,-1.0232872,0.0,-2.2080402,0.0
Lautropia,-1.186994,1.3703437,0.0,-2.3368144,4.9228373,0.8356006,0.0,4.7009845,0.0,3.9907734,1.896258,-0.9110404,4.536215,0.0,0.0
Lawsonella,3.075951,0.21167742,0.0,-3.0750406,-3.9403353,0.0,0.0,0.0,3.5540156,0.62898093,-1.9569533,1.7959151,0.0,-1.7636597,0.0
Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3611412,0.0,0.0,0.0,0.0
Legionella,3.637143,-1.8228476,0.0,0.0,0.0,3.6949255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,1.4491342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,-1.8956084,0.0,0.0,0.0,0.0,3.4926262,4.4710655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,-1.0444565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,2.8927124,0.0,-1.7990631,0.0,4.300221,0.7727686,0.0,1.0795503,-2.519878,-0.86439407,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,3.3849294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61276317
Leptolinea,3.3406627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,2.7862332,-0.6189617,0.42415816,1.1283444,-1.5858369,0.0,-0.6419961,0.0,0.26389733,3.252027,0.9837526,3.3947785,0.0,0.0,-1.2410344
Leucobacter,0.41670537,0.0,0.0,0.0,-1.542886,0.0,0.0,0.0,0.0,0.421802,0.0,0.0,0.0,-2.5598295,0.0
Leuconostoc,-3.1190915,-1.0833132,1.3770967,-0.7986778,0.08180548,3.046339,2.377067,0.0,-3.3045971,1.2672659,1.3429672,0.39730415,4.4897485,1.6693302,1.9147992
Levilactobacillus,0.0,-1.4020708,0.0,0.0,0.0,4.481098,3.0205472,2.8374126,2.1088598,-3.2340565,0.0,0.0,0.0,-1.4689902,0.0
Libanicoccus,-3.60827,-2.0986187,0.98203486,2.4935946,0.0,0.0,-2.3198645,0.0,-1.5311328,-0.64948523,-0.93495506,-2.2941074,1.4181688,0.0,0.0
Ligilactobacillus,-3.0669355,-0.3684149,2.6970417,2.564206,0.8689913,0.44901812,-0.011670742,-1.5236262,1.5551559,-0.97304875,2.602929,1.9685792,0.727682,3.9044936,2.168408
Limnobacter,0.0,0.0,0.0,0.0,0.0,3.9681454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-0.31705627,0.0,0.0,0.0,0.0,3.74971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-1.8744696,-1.2201971,0.26634452,0.30019605,-2.3512242,1.8095502,-1.1560639,1.4661386,-2.398858,-1.4983205,0.76087034,0.0,-0.34636286,-1.4418083,-2.5116124
Liquorilactobacillus,5.4282856,4.6069508,0.0,4.385528,0.0,0.0,-1.3481815,0.0,-2.3603506,0.0,2.8717785,0.0,0.0,0.0,0.0
Listeria,0.0,1.4217415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36959642
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3647044,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,4.419474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,0.6900069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,2.9555771,-1.426357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87190896,0.0,0.0,0.0,0.0
Luteolibacter,3.0445483,0.0,0.0,0.0,2.2717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,2.7005155,0.0,0.0,0.0,-2.1383226,0.0,0.0,0.0,1.7222455,-4.052344,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-1.0393822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,3.4796445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,1.5173984,0.0,0.0,0.0,0.0,0.0,0.69897634,1.2219361,0.0,3.0143435,0.0,0.0,-1.2089275,0.0,0.0
Macrococcus,0.0,-1.5118613,0.0,-2.6182954,0.0,0.0,2.9959884,0.0,0.0,0.48955408,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,2.76655,-1.18715,0.0,0.0,0.0,0.0,0.0,0.0,2.0070963,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,3.4509044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-1.8771541,-1.7072934,1.1212026,-3.1123974,1.3249547,2.8010392,2.0045917,2.3375564,3.9715643,0.5118994,0.0,-1.1864935,0.88528484,0.0,-3.1707466
Mangrovibacter,3.402613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,4.757197,1.4546971,0.0,0.0,0.20169912,0.0,0.0,0.0,2.4143057,-1.674763,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,1.7881023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,0.639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.30077374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-2.7492292,-3.7636216,-1.5946941,-3.5610454,-4.0305247,-1.3114392,1.5196105,-0.12138766,-4.5631714,-3.5778008,-3.1704216,-4.0985484,0.0,-2.6851428,-1.8549396
Massilia,0.0,-1.5191383,0.0,-0.7739746,0.0,5.1396217,3.8136277,0.0,2.1279993,0.0,0.0,0.0,0.0,0.0,1.6847693
Megamonas,-2.4355237,-1.1843486,-0.2990561,-0.5438921,-0.12496739,-3.5121982,-0.6174848,-3.1955657,0.65647244,0.0,-0.9713651,0.56989056,-2.460316,0.0,-2.1543162
Megasphaera,-0.4883662,0.021605704,1.4388067,2.0736895,0.38188085,-1.0852342,1.3798676,0.16147842,1.4158142,0.9671022,2.3283753,-0.5190249,-0.40174565,7.6050887,-0.44712776
Meiothermus,-1.9768597,0.0,0.0,0.61500055,0.0,0.0,0.0,0.0,-3.0743437,0.0,-1.4951152,0.0,0.0,0.0,0.0
Merdibacter,1.3169612,0.5483917,3.1791637,-3.66455,-0.47994468,-0.073151454,-2.9126337,1.0438082,-3.4006681,0.0,0.35545912,0.9073606,5.4383707,0.38091156,1.6154886
Mesocricetibacter,0.0,1.1019754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57248676,0.0,0.0,0.0,0.0,1.0795839,0.0
Methanobrevibacter,-1.8254963,-5.3247232,-1.315709,-3.4665601,-0.90217555,-0.98011625,-3.0565052,-0.6912098,0.58608127,-1.6995556,-1.0816443,-2.9086118,0.0,-2.8224685,0.13768727
Methanomassiliicoccus,-2.1682553,0.69725543,0.0,-1.589905,0.1778358,0.0,3.4745538,0.0,-1.6907296,0.0,-1.7473038,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4095286
Methanosphaera,-1.6342129,0.22144467,0.0,1.4453984,-1.9642746,0.0,0.1153663,0.0,1.4580926,-2.9156342,3.5350728,-0.3335899,0.0,0.0,0.0
Methylobacterium.Methylorubrum,1.3045754,-0.41088524,0.0,3.7841244,0.0,0.0,0.0,0.0,0.0,3.415739,-1.4749542,0.0,0.0,0.0,0.0
Methylomonas,3.379783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-2.4024422,0.0,0.0,0.0,0.0,0.0,0.0,-1.8356541,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-0.13181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178369,0.0,0.0,0.0,0.0
Microbacterium,1.2536596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978485,0.0
Micrococcus,3.2345228,0.0,0.0,2.843201,-1.685281,0.0,0.0,0.0,3.472352,-1.281058,0.0,0.0,0.0,1.0137733,1.4593877
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249439,0.0,0.0,0.0,1.0064645,0.0,0.0
Microvirga,-0.7593182,-1.0022151,0.0,0.5870421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,1.2326608,-2.5856547,2.0669334,-2.1426158,2.9603782,-0.12850168,-0.24197634,2.1143222,-2.4819646,-2.9568079,4.433175,-1.0804061,-1.6342489,0.0,0.47833046
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2813127,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,3.5896153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,2.6669226,0.0,0.0,3.9070308,0.0,1.8917758,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,3.0828393,-0.7409109,2.2724667,1.8132464,-2.671539,0.0,3.982668,0.0,-1.4079999,1.0798342,-2.3931181,0.72893214,0.0,-1.5205055,0.0
Moellerella,1.8121202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-0.96434987,-1.2841452,1.9722165,1.7641133,-0.1231603,0.64215934,2.910826,0.0,0.13492393,-1.4850649,-1.2482579,-1.7531779,0.0,-0.37544572,1.6385298
Moheibacter,0.0,0.0,0.0,0.0,-1.7416327,0.0,0.0,0.0,0.0,1.445295,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.85521173,-0.2586188,0.36329305,-0.17770949,0.50857383,0.035413437,-0.55954885,-0.42325553,0.36392456,0.6600779,0.59425867,0.8749026,0.7000941,0.44036028,1.1450456
Moraxella,1.7567248,0.0,0.0,0.0,-2.2131448,0.0,0.0,0.0,1.1728853,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,-1.4225639,3.586476,2.7410479,-0.6234355,0.78807425,-2.6816895,0.0,4.9548855,-0.6407946,1.2345183,1.0005523,0.0,0.0,0.51944095,0.008447329
Moryella,-1.5509236,-3.4122508,0.0,2.4731357,-3.1292956,-0.33981413,0.0,0.0,-1.8127621,2.425358,-2.8742268,1.6796404,0.0,-0.27038708,0.0
Mucilaginibacter,0.0,0.0,0.0,1.6380017,0.0,0.0,2.6687412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,2.7358315,0.0,2.3779476,0.0,-0.74131465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,0.23930582,-3.130948,0.0,2.0183578,-4.389455,0.0,0.55405414,0.0,-0.7402384,-0.4292934,-4.764758,-0.31956723,0.0,-3.4090312,0.0
Muribaculum,2.361963,2.564998,1.1723202,3.4874232,-2.9405868,-0.21418974,-1.2228992,0.0,2.650568,0.0,0.0,-0.5754514,0.0,0.49979895,0.0
Murimonas,1.8209678,0.0,0.0,0.0,3.1894763,-3.0042548,1.3856064,0.0,-0.054651655,2.4922407,0.0,2.505939,0.0,2.8696368,0.0
Mycobacterium,-2.8985968,-1.0330744,0.0,-0.0012653121,0.0,0.0,0.0,0.0,0.0,0.0,1.4971093,0.0,0.0,2.289786,0.0
Mycoplasma,-1.9240563,-4.152711,0.0,2.363348,3.2127552,0.0,0.0,0.0,0.0,0.0,0.0,-1.9818896,0.0,0.0,0.0
Myroides,-0.35357127,0.0,0.0,-0.19747461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,0.51354134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,4.24239,2.7430677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4189304,0.0,-1.4255415,0.0,0.0,0.0
Negativibacillus,0.23478721,1.7090224,0.8032849,-0.24206845,-0.5393154,-1.2669333,-0.34966493,-0.61712736,-0.22933476,2.506906,0.5127418,0.041610923,5.6827,0.33890116,0.23922677
Negativicoccus,1.8535209,-1.7696888,0.0,-1.2498696,-6.453003,1.8871297,0.0,0.0,0.35365328,3.444528,-4.170865,0.09841399,1.2256216,-0.7240127,0.0
Neisseria,-2.8966289,-2.787209,0.46586964,3.6428962,-0.057457164,-2.0378103,1.3745109,4.617489,0.49282485,1.9781035,0.9155373,5.0638485,3.863266,3.8368332,1.1910015
Neorhizobium,0.0,2.798586,0.0,-1.6791987,0.0,3.650268,0.0,0.0,2.3132331,0.0,0.0,0.0,0.0,-2.9535966,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-1.6843734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566625,-0.46301287,0.0,0.0,0.0,0.0
Nitrospira,4.34537,0.0,0.0,-0.8089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,2.8945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.41906208,-0.082775414,1.351329,0.07795728,0.6003587,0.08092551,-0.4971808,0.11592813,0.47109228,0.26576954,0.8890965,0.43351823,0.7851143,0.57799697,0.38728264
Nocardia,0.0,0.6136924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,-1.755097,0.0,0.0,0.0,2.6350455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,-1.1483907,0.0,0.0,-0.6425712,-3.0416737,0.0,0.0,0.0,0.0,-1.3580623,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220633,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,2.0295188,0.0,0.0,0.0,0.0,0.0,1.3785887,0.0,0.0,0.0,0.0
Noviherbaspirillum,3.3382766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,2.989184,0.0,0.0,0.0,3.6536932,0.0,0.0,0.0,0.0,0.0,-2.227521,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,2.6395533,0.0,0.0,0.0,0.0,0.0,0.0,1.6650723,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.26968315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,3.1872754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,2.968078,-0.57741886,0.0,0.0,-2.547674,0.0,0.0,0.0,0.0,0.0,2.8340185,-1.5887899,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,2.1260774,0.0,0.0,0.0,-3.29625,-1.3434669,0.0,0.0,0.0,-2.3507001,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6399106,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-2.1464996,-1.6316423,-1.5301069,-1.9224856,-1.4870054,-1.9481817,-2.8875666,-2.2211053,4.9928217,4.2070045,-1.8428739,-1.5627935,-1.6770905,-1.8267862,-2.123124
Oenococcus,0.0,1.5797213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23585644,0.0,0.0,-3.5003896,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220633,0.0,0.0,0.0,0.0,0.0
OLB12,3.4509044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,3.2382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,-1.5284321,0.0,0.0,0.0,-2.9137535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,1.776265,0.20133448,3.4006722,1.2635783,2.8826163,0.0,-0.99555004,3.7690105,-1.367047,-0.571621,2.6260486,-0.6843518,1.3172882,2.2651079,-0.09515321
Orenia,0.0,2.0445204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-5.112875,-3.3445075,1.5598164,-1.598684,0.40078196,2.025796,2.7284892,4.6833878,1.7760829,-1.926933,3.6018672,-1.7774335,0.0,0.54669416,1.065828
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627938,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-2.7215044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,1.2505484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,0.9345473,0.72264045,0.5450819,0.1267562,-0.06713523,-0.19663498,0.3076606,0.8770084,0.1806883,0.98031557,0.21771343,0.42755738,1.2163489,0.052705552,-0.07230365
Oscillospira,0.04076941,1.2274677,1.0480894,-1.5265516,-0.3770734,0.9012517,-1.9521109,-2.081634,0.15014777,0.9679446,-0.2204313,0.58985007,0.15713055,-0.55126965,-0.8562219
Ottowia,-1.7587805,0.0,0.0,0.0,1.5453764,2.4770246,0.0,0.0,0.0,-1.7228904,-1.8738812,0.0,0.0,0.0,0.0
Oxalicibacterium,0.6329758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,1.0349375,0.7259494,2.8621535,2.26535,1.2980682,2.2201347,0.8473416,-0.26417074,1.9230477,1.2941105,2.862178,1.3905697,2.2353904,1.3057718,1.9593923
p.1088.a5.gut.group,0.0,2.9892075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5475441,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981336,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,1.5321633,0.0,0.0,0.0,-2.4982588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-0.686826,-0.5379025,0.0,-2.6542609,-0.4804263,0.0,0.0,0.0,-1.7498462,0.5573029,0.0,0.0,0.0,-3.3323982,0.0
Paeniclostridium,-2.635088,-1.294333,0.0,-0.0550178,0.03384282,-3.165278,-4.69493,-0.14780144,-1.6848598,0.1530282,1.4852006,0.5606105,-4.8200364,4.1626344,0.20804934
Paeniglutamicibacter,0.0,0.0,0.0,0.0,-1.5864959,0.0,0.0,0.0,0.0,1.7138048,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,-2.2699964,0.0,0.0,0.0,1.5494025,-2.710796,0.0,0.0,0.0,-1.1260376,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,1.6176206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,2.7937229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5941622,3.295513,0.0,0.0,0.0,0.0
Paludicola,0.39723796,0.39266178,2.1994247,0.018885013,0.8063452,1.0038776,-0.76510316,0.9393765,1.1540531,0.83306724,2.3865523,1.1949416,1.4977136,1.1585324,1.3837332
Pandoraea,0.0,0.0,0.0,0.0,0.0,3.337263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,2.9528062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,3.9988136,-3.3965883,2.7870677,-3.3313403,-0.574787,4.27792,0.08896292,4.682435,3.271226,0.8524574,1.9910725,1.4727606,0.0,0.11293293,1.7853904
Parabacteroides,-1.8797235,-1.1914617,-1.2759138,-1.3667003,-1.7820143,-1.7122917,-2.0626779,-2.1463819,-1.4702137,-1.2560642,-1.5685679,-1.5003226,-1.0000099,-1.4486234,-1.7578496
Paraclostridium,4.2674356,-1.2179445,0.0,0.0,0.0,0.0,-0.027450752,1.6404588,2.448787,-1.5519221,0.0,0.0,0.0,0.0,-1.8905532
Paracoccus,3.5669649,0.68355864,0.0,-0.69644845,-3.508901,-1.5539993,0.0,0.0,1.1951917,-1.7950736,0.5832635,0.0,5.0311065,0.0,0.0
Paraeggerthella,-1.745169,1.0356996,0.0,0.0,0.0,4.633584,0.0,0.0,1.7009635,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470722,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-0.46368688,-0.33505002,0.15789314,-0.6693087,0.07771247,-0.43692076,-0.8184299,0.18562116,0.53179467,1.9760833,0.704539,-0.20423456,0.7966649,0.9533425,0.62275296
Parapusillimonas,3.219312,0.0,0.0,0.0,-2.0330706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,2.7043178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,-0.3277592,0.0,-1.1452913,-1.3514166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,1.381024,2.0238645,0.90340555,0.66534173,-0.31131753,-1.1229095,-0.600769,-1.3095591,0.1602086,2.6687534,-0.34128633,0.5735316,-0.08608834,0.06146972,-0.00021242541
Parvibacter,4.2666826,-2.3075776,0.0,-2.089793,-2.6685083,4.6823745,-3.1956632,0.0,-1.8030764,-0.24996346,-1.7231761,-0.7511312,0.0,-0.33365262,0.0
Parvimonas,-1.9195278,-5.0648203,2.4345262,-0.61983067,-1.5570742,-2.0284772,-0.95057505,0.0,-1.4067622,-2.8568666,-0.39100835,-0.6604937,0.7353088,1.6750466,0.55866486
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9860947,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,2.094956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,3.7562377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.6901627,0.0,0.0,2.8454075,0.0,0.0,0.0,0.0,2.1775181,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9288183,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,4.48752,2.2555206,1.9356133,0.0,0.0,0.0,0.0,-4.091688,0.0,0.0
Pediococcus,4.526538,1.3653989,2.044068,1.4632437,0.59899926,0.0,-1.1610558,0.26758805,-2.4603598,-0.3458058,3.1265688,0.35689822,0.0,0.0,0.0
Pedobacter,3.5117805,0.0,0.0,4.360802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,1.4123212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6173784,0.0,0.0,0.0,0.0,0.0
Pelomonas,5.4456434,-1.5013407,0.0,0.0,0.0,-1.3116802,0.0,0.0,-1.5589327,0.0,0.2548355,0.0,0.0,-1.1293249,0.0
Peptoanaerobacter,0.0,0.24702963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,1.776413,-0.96571904,0.0,-1.4295448,-4.730698,1.218404,-0.78295904,0.0,-0.88099337,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,0.00093996606,-0.17094776,3.5243733,-0.09058024,0.27830634,0.8737139,-0.7606414,0.5453397,0.95565224,-0.16247013,0.41665408,-0.7025156,1.9138283,0.24623565,0.28506765
Peptoniphilus,0.16161601,-4.4840245,1.4733682,-1.743796,-3.9650643,1.5139246,2.3912947,0.0,-2.0645962,0.030200675,-4.2885804,-1.1477925,3.2955437,-3.4433177,0.0
Peptostreptococcus,-0.2519508,-1.8500254,2.4133584,2.2779918,0.26122776,2.31207,0.9066185,0.0,-0.014303803,1.9117235,0.7980289,0.112477824,0.6463172,1.1943407,1.0595931
Peredibacter,0.0,1.9296918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,2.4286811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,3.4887862,0.0,0.0,0.0,2.741289,0.0,0.0,0.0,0.0,0.0
