Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1610606,0.0,0.0,0.0,0.0
Legionella,2.902508,-1.8485926,0.0,0.0,0.0,2.9298398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,2.7816389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,-1.6891905,0.0,0.0,0.0,0.0,0.27776498,0.82225174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,0.3279742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,3.9178936,0.0,-1.5502216,0.0,5.6627846,0.9461939,0.0,-0.11110766,-2.5851955,-0.34453976,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,3.116678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55344605
Leptolinea,2.8653305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,2.8145573,-2.0467687,-0.33423823,0.8545622,-1.8333057,0.0,-0.17184024,0.0,0.5906617,3.8148336,0.8637218,3.1005473,0.0,0.0,-1.2165769
Leucobacter,2.2727995,0.0,0.0,0.0,-1.4309458,0.0,0.0,0.0,0.0,1.2790618,0.0,0.0,0.0,-0.9315064,0.0
Leuconostoc,-2.3662434,-0.40671173,0.28739655,-0.20349108,0.21089147,4.721328,2.7991166,0.0,-3.0626063,1.4998266,1.4738771,0.7726057,4.6694407,2.1535015,1.9821645
Levilactobacillus,0.0,-1.5402313,0.0,0.0,0.0,4.0903893,3.7596846,3.1867607,0.34523,-3.6065695,0.0,0.0,0.0,0.9974924,0.0
Libanicoccus,-3.585606,-1.8415378,-0.688299,2.260457,0.0,0.0,-2.0560699,0.0,-1.2561141,-0.7756185,-1.4965857,-2.26759,1.3083068,0.0,0.0
Ligilactobacillus,-2.780575,-0.4583183,1.4135904,2.6514666,0.73852795,0.4266676,-0.057005554,-0.12280454,1.4689425,-1.0682007,2.4907417,1.8071057,0.68434334,4.2714324,1.9561695
Limnobacter,0.0,0.0,0.0,0.0,0.0,3.3740752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-0.89261276,0.0,0.0,0.0,0.0,4.2630405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-1.6946883,-0.7593141,0.69847375,0.5882494,-2.0533967,2.1633642,-0.4681738,1.6290869,-2.520215,-1.843604,1.1353769,0.0,-0.058712926,-0.11367697,-2.2862527
Liquorilactobacillus,5.13395,4.2991276,0.0,3.721427,0.0,0.0,-1.6343184,0.0,-2.3168406,0.0,2.530275,0.0,0.0,0.0,0.0
Listeria,0.0,1.0957161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639949
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5353267,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,3.5563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,0.7174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,3.5606213,-1.3472202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1657163,0.0,0.0,0.0,0.0
Luteolibacter,3.0252345,0.0,0.0,0.0,2.1440842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,2.602194,0.0,0.0,0.0,-2.0827744,0.0,0.0,0.0,1.9602501,-3.4857948,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-0.7669331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,2.8292968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,2.065191,0.0,0.0,0.0,0.0,0.0,0.57296807,0.8597219,0.0,3.1976159,0.0,0.0,-0.9456573,0.0,0.0
Macrococcus,0.0,-2.9383736,0.0,-2.1993861,0.0,0.0,3.0480468,0.0,0.0,1.4871317,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,2.695857,-1.101851,0.0,0.0,0.0,0.0,0.0,0.0,2.0080495,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,2.9152558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-1.6836752,-1.2080466,1.6966493,-2.2506733,1.239423,2.791609,2.0067317,2.1561878,3.8868322,-0.88100165,0.0,-1.1881925,0.900773,0.0,-2.9048927
Mangrovibacter,3.2504158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,3.8744862,3.6012049,0.0,0.0,0.6457718,0.0,0.0,0.0,1.2388815,-2.3250966,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,0.565951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,0.89900106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.25824413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-3.9328487,-4.9374003,-1.873831,-5.0236006,-3.4844947,-0.7211393,2.307226,1.19981,-4.30952,-5.0292354,-3.0079687,-4.0788846,0.0,-2.1353953,-2.0679793
Massilia,0.0,-1.3133502,0.0,-0.5881014,0.0,4.7264,2.7508898,0.0,2.1055543,0.0,0.0,0.0,0.0,0.0,1.4985143
Megamonas,-2.4734457,-1.5422928,-0.43930066,-0.4489206,-0.21971433,-3.4280624,-0.7638437,-3.0139508,0.8203043,0.0,-1.0844544,0.11022395,-2.3472536,0.0,-2.2333379
Megasphaera,-0.002324449,0.26135802,1.025117,2.296755,0.6959266,-0.76792955,1.7270186,0.5087822,1.630047,1.2522963,2.5721998,-0.27428377,-0.19936956,8.583873,-0.2548178
Meiothermus,-1.3419471,0.0,0.0,0.7614246,0.0,0.0,0.0,0.0,-4.0596895,0.0,-1.2144865,0.0,0.0,0.0,0.0
Merdibacter,1.2310115,1.4421601,2.3383553,-3.7962968,-0.9391884,0.014924342,-3.045047,2.120845,-2.240013,0.0,0.14002052,0.81220603,5.358758,0.5845022,1.3954122
Mesocricetibacter,0.0,1.3684938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3303285,0.0,0.0,0.0,0.0,1.5465839,0.0
Methanobrevibacter,-1.5994658,-5.125142,-2.0065627,-3.1925728,-0.787538,0.34666777,-2.8182385,-0.83473366,0.7355529,-1.533145,-1.0833876,-2.8641632,0.0,-2.1197321,0.12707135
Methanomassiliicoccus,-2.1493824,-1.5621846,0.0,-1.0456346,-0.19814903,0.0,3.2993803,0.0,-1.2014403,0.0,-1.6984053,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44186744
Methanosphaera,-1.61254,0.73840034,0.0,0.037500545,-1.8752246,0.0,0.12191629,0.0,1.4978019,-2.7974582,3.4261239,-0.51918656,0.0,0.0,0.0
Methylobacterium.Methylorubrum,0.98169476,-0.26351085,0.0,3.8729134,0.0,0.0,0.0,0.0,0.0,3.0405672,-1.7331699,0.0,0.0,0.0,0.0
Methylomonas,2.8835983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-1.2019917,0.0,0.0,0.0,0.0,0.0,0.0,-1.7235447,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-0.6789247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0791628,0.0,0.0,0.0,0.0
Microbacterium,1.3137298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384141,0.0
Micrococcus,3.571445,0.0,0.0,5.61825,-1.463076,0.0,0.0,0.0,3.0479598,-1.4051774,0.0,0.0,0.0,0.81099665,1.2782708
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48229402,0.0,0.0,0.0,-0.3009543,0.0,0.0
Microvirga,-0.30598727,0.063883066,0.0,0.91731304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,1.0492011,-2.280153,1.9305844,-1.884514,2.8076138,-0.56642145,-0.70085317,2.2402203,-2.521735,-2.9426386,4.24585,-1.5449249,-2.5000124,0.0,0.30185595
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5910469,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,3.1380649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,6.099526,0.0,0.0,4.2115746,0.0,2.592625,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,3.5225298,-0.3934391,2.1630108,2.5327158,-2.654754,0.0,4.9384804,0.0,-1.376502,1.2373602,-2.5633414,0.84295094,0.0,-0.8791152,0.0
Moellerella,1.3852074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-1.7346518,-1.0642129,0.9824688,1.8040453,0.111134015,1.1244127,2.8609862,0.0,-0.25689697,-1.1804446,-0.78051424,-1.6057677,0.0,1.0267246,1.693775
Moheibacter,0.0,0.0,0.0,0.0,-1.5972922,0.0,0.0,0.0,0.0,-0.6573499,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.7561566,-0.36957395,-0.24801566,-0.2045055,0.40790075,-0.03910461,-0.7507367,-0.52669084,0.27988645,0.5369515,0.4883917,0.761119,0.58856684,1.0940397,1.0187999
Moraxella,2.1050231,0.0,0.0,0.0,-2.1244607,0.0,0.0,0.0,1.0519212,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,0.9529431,0.8199936,2.7245033,4.3809085,-2.4641943,0.6757286,0.0,0.51523876,-0.7170991,3.1666899,-0.5571308,0.0,0.0,0.66592765,-0.008958249
Moryella,-0.36469027,-2.6276183,0.0,1.4670056,-3.009088,-0.73554057,0.0,0.0,-1.7182106,1.9577119,-2.7793808,0.98125726,0.0,0.6080865,0.0
Mucilaginibacter,0.0,0.0,0.0,1.7126176,0.0,0.0,3.3760974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,2.2528577,0.0,2.3425624,0.0,4.7496233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,0.24928376,-2.9903843,0.0,2.464603,-2.7989051,0.0,1.3162708,0.0,-0.237551,-0.23513238,-4.685783,0.57615304,0.0,-2.1510274,0.0
Muribaculum,2.5539012,3.0723743,1.7508703,0.65264165,-2.7711375,0.7946396,-1.1961997,0.0,-1.1894408,0.0,0.0,-0.7027078,0.0,0.9053852,0.0
Murimonas,0.120438695,0.0,0.0,0.0,1.9361563,-2.0062776,-0.25503248,0.0,0.46882802,2.0617425,0.0,1.9234929,0.0,3.1519902,0.0
Mycobacterium,-2.623425,-1.2056897,0.0,1.036281,0.0,0.0,0.0,0.0,0.0,0.0,1.998997,0.0,0.0,2.882732,0.0
Mycoplasma,-2.0699222,-2.3123505,0.0,-1.5510194,3.0443819,0.0,0.0,0.0,0.0,0.0,0.0,0.25671893,0.0,0.0,0.0
Myroides,-0.4271376,0.0,0.0,-0.17877364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,0.8766243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,2.8253834,2.5147214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2669895,0.0,-1.5151004,0.0,0.0,0.0
Negativibacillus,-0.47996825,0.87445784,-0.56813294,-1.1138259,-1.2725476,-1.6312996,-1.1117076,-1.1520921,-1.0502753,1.7075524,-0.16285037,-0.7329114,4.885097,0.36369666,-0.5462819
Negativicoccus,-0.5224419,-1.3463923,0.0,-2.3316886,-5.291533,4.323605,0.0,0.0,-2.0021925,2.8344917,-4.479701,1.6384934,2.4807117,-1.1920507,0.0
Neisseria,-2.1967268,-2.7401645,-0.591592,3.4770036,0.22247544,-2.1081724,0.1575059,4.6425123,-0.7011041,1.8549007,1.157255,4.7372303,4.192526,4.294747,1.0404236
Neorhizobium,0.0,2.5715451,0.0,-1.0748031,0.0,3.3355012,0.0,0.0,2.3503008,0.0,0.0,0.0,0.0,-0.113838024,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-1.9242384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9873226,0.7913705,0.0,0.0,0.0,0.0
Nitrospira,3.4099991,0.0,0.0,-0.65723574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,2.59006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.50806737,-0.008588675,0.9176773,0.18495396,0.71301186,0.20232472,-0.49557847,0.11061751,0.59452224,0.3281671,0.9555801,0.46972135,0.85962343,1.4202532,0.41864237
Nocardia,0.0,0.9508845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,-1.9469131,0.0,0.0,0.0,2.7266333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,4.902309,0.0,0.0,-0.27689597,-3.9382553,0.0,0.0,0.0,0.0,-1.7987444,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7023365,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,1.9790032,0.0,0.0,0.0,0.0,0.0,1.1403372,0.0,0.0,0.0,0.0
Noviherbaspirillum,2.864193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,2.4935832,0.0,0.0,0.0,3.3981836,0.0,0.0,0.0,0.0,0.0,-1.9957153,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,1.6207521,0.0,0.0,0.0,0.0,0.0,0.0,0.06898452,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.21758345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,2.6961274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,2.5878341,-2.8446767,0.0,0.0,-2.3558147,0.0,0.0,0.0,0.0,0.0,2.7395878,-2.3651555,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,1.5474095,0.0,0.0,0.0,-4.039274,-1.0986096,0.0,0.0,0.0,-2.0460234,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6127358,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-2.251046,-1.4782132,-1.9508883,-1.8794079,-1.3767775,-1.8814394,-2.864127,-2.243283,5.0682373,4.4826193,-1.8234036,-1.5878502,-1.6446525,-1.0040312,-2.098643
Oenococcus,0.0,1.4823213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2576482,0.0,0.0,-3.881788,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7023365,0.0,0.0,0.0,0.0,0.0
OLB12,2.9152558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,3.0029707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,-0.472378,0.0,0.0,0.0,-3.3241367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,1.8844051,0.47450578,0.5131164,1.4307139,2.8275287,0.0,0.1336416,4.375563,-0.98872364,-0.5631141,2.2662375,-0.54474735,1.6087557,2.7192895,-0.24146813
Orenia,0.0,0.2487737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-4.9088125,-2.9131331,0.5838377,-1.3511744,0.3373761,1.6854068,2.3866472,4.494118,1.799676,-1.6343203,4.4433155,-1.8271958,0.0,1.5006298,1.0523027
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547193,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-2.4046655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,0.31926695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,1.1754012,1.0211761,0.27475443,0.39300975,0.21824498,0.045180693,0.606395,1.1257755,0.4221065,1.2158082,0.49407673,0.6801619,1.4927514,1.0997477,0.17055723
Oscillospira,-0.54489,1.5123765,0.61969036,-1.4734057,-0.2995687,0.9920154,-1.9229193,-2.0224879,0.2801804,1.0754756,-0.19301249,0.60595256,0.0483047,0.3356933,-0.84589505
Ottowia,-2.0068347,0.0,0.0,0.0,-1.0418541,-3.4423053,0.0,0.0,0.0,-1.5276643,-1.114156,0.0,0.0,0.0,0.0
Oxalicibacterium,1.262353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.8429308,0.10363784,1.5134178,2.3086584,0.5966167,1.7572482,0.29386905,-0.21186236,1.3921418,0.75777406,2.2297065,0.953794,1.8685107,1.5861385,1.4418668
p.1088.a5.gut.group,0.0,2.4754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0160657,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525299,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,1.2459298,0.0,0.0,0.0,-2.2861845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-0.44072032,-0.65811414,0.0,-0.9637411,-0.6545474,0.0,0.0,0.0,-1.3340596,0.16303563,0.0,0.0,0.0,-1.5442542,0.0
Paeniclostridium,0.45639563,-0.9453682,0.0,-0.6310671,0.7983944,-2.5393128,-4.1796017,-0.30421376,-0.61918515,-1.1765445,1.6418258,1.0606533,-4.6958523,4.4355187,-0.37501308
Paeniglutamicibacter,0.0,0.0,0.0,0.0,-1.5195452,0.0,0.0,0.0,0.0,1.4341534,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,-2.1107123,0.0,0.0,0.0,1.3703256,-3.0422957,0.0,0.0,0.0,-0.65519404,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,1.5808012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,2.2896163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568939,3.3174174,0.0,0.0,0.0,0.0
Paludicola,0.35832712,0.30709973,1.6498175,-0.053260308,0.775178,1.0773844,-0.79333407,0.93639094,1.0099324,0.8561189,2.2759235,1.1157686,1.4631107,1.8532394,1.2796681
Pandoraea,0.0,0.0,0.0,0.0,0.0,3.0558028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,2.9510849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,3.971929,-2.5459626,3.167062,-2.2399788,0.06418248,4.311999,0.12319356,4.7299943,3.2902687,1.1525697,1.9730883,1.660939,0.0,1.1638732,2.0687056
Parabacteroides,-1.8163143,-1.1280531,-1.6965424,-1.2566346,-1.6654509,-1.620224,-1.9961666,-1.9991258,-1.3725463,-1.1690198,-1.4633213,-1.4507381,-0.9202103,-0.62114257,-1.715565
Paraclostridium,4.2202067,-1.5857545,0.0,0.0,0.0,0.0,-0.1677925,1.8569582,2.511413,-0.9859811,0.0,0.0,0.0,0.0,-1.7157687
Paracoccus,3.5756435,0.6498155,0.0,-0.5235522,-2.8173568,-2.0570195,0.0,0.0,1.0482548,-1.7839595,0.8438757,0.0,5.6989527,0.0,0.0
Paraeggerthella,-1.3531772,1.4689518,0.0,0.0,0.0,4.715831,0.0,0.0,1.6544608,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143631,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-0.6719551,-0.63185567,-0.5970547,-0.72975934,-0.19835801,-0.74880743,-1.1296846,-0.23039795,0.30120584,1.6094147,0.45242846,-0.5719873,0.40163568,1.4371523,0.27625597
Parapusillimonas,2.94399,0.0,0.0,0.0,-1.8453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,2.8282835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,-0.8986428,0.0,-1.4026992,-1.2096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,1.2314135,1.6700792,-0.0027672404,0.42959148,-0.5961115,-1.4874848,-0.9581559,-1.7078756,-0.20194046,2.3209918,-0.66635233,0.19206892,-0.4232495,0.47336313,-0.43248537
Parvibacter,-0.4079095,-2.0899312,0.0,-4.088784,2.9051273,6.080068,3.6043472,0.0,2.4160607,-0.5874608,1.8377544,3.150871,0.0,3.511493,0.0
Parvimonas,-2.1970315,-3.7834337,2.2767222,0.28225547,-0.73428124,-1.5094745,-0.860599,0.0,-1.2869844,-1.8197927,-0.25487354,-0.8103127,0.6475674,2.4382796,0.83021146
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897876,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,1.8692507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,3.777694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.3905803,0.0,0.0,3.337286,0.0,0.0,0.0,0.0,3.3412578,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669939,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,-1.0006605,1.8111908,2.0885708,0.0,0.0,0.0,0.0,-4.561358,0.0,0.0
Pediococcus,3.2277918,1.6458472,-0.16403633,2.6390634,0.46093848,0.0,-0.6346631,-0.48590824,-1.8378707,0.060433738,2.9725943,0.22402383,0.0,0.0,0.0
Pedobacter,3.1466424,0.0,0.0,4.1871943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,1.4078954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62211454,0.0,0.0,0.0,0.0,0.0
Pelomonas,2.5038872,-1.3671348,0.0,0.0,0.0,-0.89860797,0.0,0.0,-1.4643137,0.0,1.6126796,0.0,0.0,-0.58077544,0.0
Peptoanaerobacter,0.0,0.30338803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,1.7041905,-0.7730253,0.0,-1.4875231,-3.9958453,3.164435,-1.0297794,0.0,-1.7349483,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,0.07102068,-0.019726083,3.2227588,0.076295204,0.43512467,1.0536367,-0.69186306,0.57901496,1.1644995,-0.051302012,0.5298641,-0.6311588,2.0021653,1.1214565,0.3941725
Peptoniphilus,0.40689802,-4.1052337,1.7975183,-1.9391927,-3.7640843,1.8768905,2.7644413,0.0,-1.6208405,0.38221347,-4.098675,-0.85216916,3.5639696,-2.4892163,0.0
Peptostreptococcus,-0.0312559,-0.9014279,0.58265525,3.0798671,0.72695965,2.9225905,1.505978,0.0,-0.22974,2.5366538,1.1422888,0.49638316,0.8616904,2.4783947,1.3070133
Peredibacter,0.0,2.0404704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,2.0134647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,3.040042,0.0,0.0,0.0,2.9064796,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-0.7831856,-0.035994932,-0.13304757,-0.4523672,-0.425112,-0.56103444,-0.7334867,-0.8322154,-0.25619894,0.095012866,0.1530941,-0.28734604,0.19104412,1.3083009,-1.1318263
Phaseolibacter,0.0,2.8118246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,2.0404704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,2.8106732,-1.1015477,0.0,-1.0828176,-0.88636774,0.0,0.0,0.0,0.0,-1.2844174,0.0,0.0,0.0,0.0,0.0
Phocea,-0.34966463,-1.2009096,0.9049679,-3.7526202,1.3894703,0.043351747,-0.23822358,0.86724836,1.8602458,5.0417957,1.4161936,0.97264695,2.8385124,1.9173633,1.7926773
Phoenicibacter,0.0,0.0,-0.58521026,1.9255158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,1.7577653,-2.139506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-2.69656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929523,0.0
Phyllobacterium,0.0,3.3732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540543,0.0
Piscinibacter,2.8676927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27320793,0.0,0.0,0.0,0.0,0.0
