Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7295685,0.0,0.0,0.0,0.0
Legionella,0.3324959,-2.494014,0.0,0.0,0.0,3.503033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,1.4717759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,-1.848987,0.0,0.0,0.0,0.0,0.5772279,0.9381645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,-1.2131705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,4.0640025,0.0,-1.6231732,0.0,4.333341,0.50195366,0.0,-0.21239701,-3.335044,3.6264608,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,3.0282211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38310766
Leptolinea,2.9208183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,2.4313066,-3.4615958,-1.466682,0.6383184,-2.0473878,0.0,0.17962271,0.0,0.46730864,3.2924402,1.2131722,3.2605274,0.0,0.0,-1.4702045
Leucobacter,0.47745484,0.0,0.0,0.0,-0.4939341,0.0,0.0,0.0,0.0,-0.48614928,0.0,0.0,0.0,-1.8792812,0.0
Leuconostoc,-3.2493272,-0.27851424,-0.13276164,0.24912612,0.110649385,3.2277153,2.409173,0.0,-2.5051935,1.466967,3.9863553,0.17915644,4.589994,1.8473065,2.0881298
Levilactobacillus,0.0,-1.6961952,0.0,0.0,0.0,3.7807636,3.8626275,2.8709261,-0.02965712,-4.4883037,0.0,0.0,0.0,-1.5100032,0.0
Libanicoccus,-2.9545562,-1.2904398,-1.3558396,2.586322,0.0,0.0,-2.4964943,0.0,-1.3749337,-0.3996418,2.5569293,-2.331947,1.5240585,0.0,0.0
Ligilactobacillus,-2.6959314,-0.2818471,1.7133466,2.4395814,0.8774594,0.70209366,0.31524003,0.17881225,1.8614577,-0.7803829,4.431162,2.0067031,0.81839955,3.9663677,2.254551
Limnobacter,0.0,0.0,0.0,0.0,0.0,3.9411664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-0.86815786,0.0,0.0,0.0,0.0,4.065948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-1.2915648,-1.977748,0.7493659,-1.3813832,-2.7488034,2.8404582,-0.48873308,2.2462335,-2.2077007,-1.9040263,2.7007136,0.0,-0.23605558,-1.2920849,-2.3090312
Liquorilactobacillus,5.3257675,4.3672853,0.0,3.7898023,0.0,0.0,-1.4560672,0.0,-2.667544,0.0,3.4556842,0.0,0.0,0.0,0.0
Listeria,0.0,1.0907207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25477308
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6233757,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,4.6071887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,-0.23534252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,3.8622305,-1.5009947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033229,0.0,0.0,0.0,0.0
Luteolibacter,3.0956628,0.0,0.0,0.0,2.2865837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,2.99045,0.0,0.0,0.0,-2.0735483,0.0,0.0,0.0,1.0175186,-3.9597805,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-1.2697138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,2.3600285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,2.0955753,0.0,0.0,0.0,0.0,0.0,0.4460156,0.91245466,0.0,3.185404,0.0,0.0,-1.8371134,0.0,0.0
Macrococcus,0.0,-0.6209567,0.0,3.8594713,0.0,0.0,1.4784381,0.0,0.0,2.819618,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,2.5876443,-1.4933586,0.0,0.0,0.0,0.0,0.0,0.0,1.8174586,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,3.002363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-1.6128592,-2.132053,1.5765729,-1.4426612,1.2251946,3.0606396,1.7275932,1.8960642,3.751719,-0.064918704,0.0,-0.14306657,0.74379396,0.0,-2.655416
Mangrovibacter,3.2092497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,3.7570012,3.7840242,0.0,0.0,1.4580476,0.0,0.0,0.0,1.1721029,-2.424579,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,-3.8074474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,-0.4023657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.4749737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-3.7230558,-5.1873174,-2.2680485,-5.1521473,-4.0826635,-1.6756566,1.6450341,0.5187179,-4.7629747,-4.7852736,-2.0477693,-4.3686237,0.0,-3.1780984,-2.2638273
Massilia,0.0,-1.8118002,0.0,-0.8315312,0.0,4.829195,3.74967,0.0,1.8949114,0.0,0.0,0.0,0.0,0.0,1.6038238
Megamonas,-2.327124,-1.0965679,-0.28114334,0.40288463,-0.006531786,-3.3150845,-0.40604296,-2.7232685,0.9234857,0.0,0.23659775,0.21246082,-2.317857,0.0,-2.0305064
Megasphaera,-0.0975085,-0.13876013,0.6845808,1.7514012,0.36217043,-1.1223376,1.3787256,0.21951698,1.3784426,1.0110813,3.482812,-0.5778509,-0.47484446,7.5337048,-0.53538877
Meiothermus,-2.6245687,0.0,0.0,-0.240816,0.0,0.0,0.0,0.0,-2.989768,0.0,-0.7451613,0.0,0.0,0.0,0.0
Merdibacter,1.0577804,0.096925914,2.4838958,-4.312251,-1.4456058,-0.1863644,-3.4453318,1.4368169,-3.7336507,0.0,1.0761002,0.65196145,5.0985446,-0.09438626,1.2103391
Mesocricetibacter,0.0,0.60332227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1813745,0.0,0.0,0.0,0.0,-1.7776488,0.0
Methanobrevibacter,-2.4817755,-5.464591,-1.8465116,-3.6389265,-1.6359911,0.88645035,-3.7368956,0.02569688,1.5809648,-2.100632,-0.18152015,-3.0146546,0.0,-3.2419589,-0.33510622
Methanomassiliicoccus,-2.199299,-0.7607662,0.0,-0.7186106,-2.2315073,0.0,2.9526687,0.0,-1.8061711,0.0,0.7750614,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431577
Methanosphaera,-1.5327753,-0.087552786,0.0,1.4968759,-0.042365003,0.0,1.2537816,0.0,1.5546403,-2.5691917,4.339658,-0.06348329,0.0,0.0,0.0
Methylobacterium.Methylorubrum,1.3559601,-0.46156028,0.0,3.7457244,0.0,0.0,0.0,0.0,0.0,3.467004,3.3693504,0.0,0.0,0.0,0.0
Methylomonas,2.9499643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-1.4837863,0.0,0.0,0.0,0.0,0.0,0.0,-1.9894007,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,3.1551824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9676758,0.0,0.0,0.0,0.0
Microbacterium,1.7275939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165026,0.0
Micrococcus,3.6511078,0.0,0.0,2.8437767,-1.3497419,0.0,0.0,0.0,3.4742622,-1.1299235,0.0,0.0,0.0,1.0326488,1.442449
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77410376,0.0,0.0,0.0,0.80197805,0.0,0.0
Microvirga,-0.31188518,-0.48978433,0.0,0.95520955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,0.99227303,-2.5112016,2.0855412,-2.2473488,2.9102974,-0.2032311,-0.5325665,2.2878811,-2.3393123,-3.5060072,5.141054,-1.0587779,-2.293492,0.0,0.4438839
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98362887,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,3.2767136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,3.0778613,0.0,0.0,4.7151613,0.0,2.4050436,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,3.0472498,-2.0159829,0.015203768,2.371004,-2.9310815,0.0,3.8395364,0.0,-1.0179403,-1.8657875,-2.2826655,0.3721452,0.0,-1.7776176,0.0
Moellerella,2.8723643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-1.1089072,-1.1920011,0.77223814,1.9021089,0.08765072,0.6428228,2.57312,0.0,-0.22092783,-1.233168,0.6720105,-1.9270393,0.0,-0.4038138,1.5930877
Moheibacter,0.0,0.0,0.0,0.0,-1.5407366,0.0,0.0,0.0,0.0,2.0424206,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.92987007,-0.15202151,-0.026324438,-0.03872955,0.60898215,0.13918683,-0.52689105,-0.31389606,0.48786545,0.8145867,1.9510171,0.9686182,0.7930236,0.56717837,1.2649981
Moraxella,1.5855416,0.0,0.0,0.0,-1.8373538,0.0,0.0,0.0,1.414151,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,1.268422,-0.4375739,2.9442232,4.198864,-3.5116363,1.7676622,0.0,0.2881701,-0.54473776,3.8211973,3.3679235,0.0,0.0,-1.0982023,0.34201527
Moryella,1.6056463,-2.0835462,0.0,3.9120638,-4.44737,-0.8570816,0.0,0.0,-1.4933476,-1.4823838,-0.9610767,2.0530922,0.0,0.33523962,0.0
Mucilaginibacter,0.0,0.0,0.0,5.2625523,0.0,0.0,3.2261703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,3.3314605,0.0,2.5242722,0.0,-0.67083263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,0.13222076,-3.688053,0.0,1.9258415,-3.8630762,0.0,0.49203748,0.0,-0.27020183,0.0058741556,-3.428346,0.31568962,0.0,-3.3989785,0.0
Muribaculum,2.2526896,3.3319154,1.8208909,2.3677492,-2.6359465,-0.10641844,-1.6810948,0.0,-0.99638605,0.0,0.0,-0.37593785,0.0,0.7135156,0.0
Murimonas,1.2691278,0.0,0.0,0.0,3.6854208,-2.979867,1.7376528,0.0,-0.11968807,3.249198,0.0,2.4690661,0.0,2.8121243,0.0
Mycobacterium,-1.0154679,-0.788468,0.0,0.11275419,0.0,0.0,0.0,0.0,0.0,0.0,1.9616789,0.0,0.0,2.4443893,0.0
Mycoplasma,-1.673243,-4.2962136,0.0,3.5754583,1.1506037,0.0,0.0,0.0,0.0,0.0,0.0,-2.9086592,0.0,0.0,0.0
Myroides,-0.16922703,0.0,0.0,-0.32320577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,0.17440474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,3.3776932,2.7133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7174606,0.0,-1.7473061,0.0,0.0,0.0
Negativibacillus,0.6134577,2.01241,0.4519453,-0.14831774,-0.24539693,-0.75240827,-0.01598064,0.11930952,0.053592827,2.7648878,2.2500296,0.34297818,5.9250093,0.69725055,0.46279737
Negativicoccus,0.31045207,-1.2867155,0.0,-1.431891,-6.0467944,2.3915734,0.0,0.0,-1.6097723,2.1307776,-3.5042837,1.1253935,1.6728877,-1.6244546,0.0
Neisseria,-1.6101972,-3.7732475,-0.6645862,1.2845473,0.12514618,-2.9163866,0.13644014,3.8615634,0.038028535,1.1590911,1.9357519,4.6370225,3.947996,3.395871,0.80893344
Neorhizobium,0.0,2.8036814,0.0,1.1437579,0.0,4.100506,0.0,0.0,2.6996415,0.0,0.0,0.0,0.0,-2.8729534,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-1.9863194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8404176,-0.5412937,0.0,0.0,0.0,0.0
Nitrospira,3.7178056,0.0,0.0,-0.853076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,2.7869906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.580203,0.08796986,1.0350335,0.26088855,0.76607746,0.24624893,-0.39240474,0.27433154,0.6550469,0.4590924,2.274051,0.5973089,0.926101,0.7611108,0.5542185
Nocardia,0.0,0.81720155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,-1.957754,0.0,0.0,0.0,2.3240774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,-0.85047174,0.0,0.0,-0.71345806,-2.8364336,0.0,0.0,0.0,0.0,-1.1096509,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9493604,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,1.8024045,0.0,0.0,0.0,0.0,0.0,0.7608289,0.0,0.0,0.0,0.0
Noviherbaspirillum,2.9190307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,2.6213934,0.0,0.0,0.0,2.4649358,0.0,0.0,0.0,0.0,0.0,0.06427099,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,2.6785033,0.0,0.0,0.0,0.0,0.0,0.0,0.72724074,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.4455248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,2.7106142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,3.2842634,-0.7655399,0.0,0.0,-2.5432196,0.0,0.0,0.0,0.0,0.0,2.5045831,-3.8586972,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,1.8091934,0.0,0.0,0.0,-3.728489,-1.2536658,0.0,0.0,0.0,-2.6663768,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2793218,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-2.348356,-1.5992553,-2.0136547,-1.9327099,-1.4677949,-2.0352957,-2.973223,-2.2562702,4.9014916,4.31437,-0.6251392,-1.6383164,-1.7001047,-1.8535546,-2.1255736
Oenococcus,0.0,0.74904025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2215447,0.0,0.0,-4.239849,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9493604,0.0,0.0,0.0,0.0,0.0
OLB12,3.002363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,3.0236769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,-0.73038834,0.0,0.0,0.0,-3.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,1.7397095,-0.0023322075,0.9159567,1.3065724,2.879495,0.0,-0.62902564,4.5621095,-1.2876523,-0.5335454,5.7592425,-0.48912773,1.462664,2.26539,-0.026376499
Orenia,0.0,1.9455448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-5.153198,-2.668289,0.62335664,-1.3934916,0.488225,1.3288121,2.7467825,4.4651766,1.8322759,-1.4704841,5.6422195,-1.921933,0.0,0.67332256,0.9729925
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666298,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-1.0823985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,1.0770847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,1.1841953,0.96289223,0.27667418,0.27942684,0.21007103,0.06101778,0.6346191,1.1985823,0.44279626,1.2705659,1.7050781,0.6701369,1.4669514,0.33780932,0.17918086
Oscillospira,0.053569507,1.553649,0.8408232,-1.1099495,-0.09580955,1.1470302,-1.662785,-1.8280046,0.47509068,1.3911077,1.43098,0.872997,0.3498675,-0.24309264,-0.53621453
Ottowia,-1.3185724,0.0,0.0,0.0,1.742269,3.1764312,0.0,0.0,0.0,-1.9996488,1.4665759,0.0,0.0,0.0,0.0
Oxalicibacterium,1.148246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.6997848,0.12711635,1.3713857,1.0792406,0.52981514,1.8572526,0.45432097,-0.23248614,1.3752902,0.887933,3.3752067,0.73478264,1.8269573,0.81629276,1.3330405
p.1088.a5.gut.group,0.0,-3.8538933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057835463,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186043,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,3.0698001,0.0,0.0,0.0,-2.581878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-0.62981707,-0.4126982,0.0,-0.9106684,-0.49790755,0.0,0.0,0.0,-1.3575895,0.39723653,0.0,0.0,0.0,-3.114898,0.0
Paeniclostridium,-2.9491484,-0.86722255,0.0,2.0417898,-0.19905555,-1.9736056,-4.1986012,-0.29235068,-0.8743366,1.0405174,3.1577954,0.8970434,-4.5245085,4.488483,0.46179748
Paeniglutamicibacter,0.0,0.0,0.0,0.0,-1.4654312,0.0,0.0,0.0,0.0,1.6665498,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,-2.2780457,0.0,0.0,0.0,-1.9134805,-3.710522,0.0,0.0,0.0,-2.925915,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,1.5949457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,2.5705109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3564718,2.8502882,0.0,0.0,0.0,0.0
Paludicola,0.0494511,0.008108239,1.4049414,-0.38689038,0.4311658,0.80337936,-1.0747552,0.69490474,0.73099065,0.67932904,3.2640543,0.85509944,1.1310029,0.8430688,1.0287012
Pandoraea,0.0,0.0,0.0,0.0,0.0,3.1778247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,3.115966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,2.889239,-3.1428382,3.319287,-2.0262713,0.539564,4.240649,0.4642154,4.9520435,3.1479824,0.942493,4.205283,1.88501,0.0,0.4616402,3.44914
Parabacteroides,-2.056799,-1.3081452,-1.8383002,-1.4863431,-1.8615726,-1.8273824,-2.1757586,-2.1847634,-1.5273881,-1.320959,-0.39672753,-1.600538,-1.1017127,-1.538904,-1.8409172
Paraclostridium,4.0945306,-1.0413334,0.0,0.0,0.0,0.0,-0.28911006,2.7020488,2.3555655,-1.3661032,0.0,0.0,0.0,0.0,-1.7662232
Paracoccus,3.4568176,0.37147075,0.0,-0.7520929,-3.482673,-2.0744436,0.0,0.0,1.0832481,-1.0934975,0.26228788,0.0,5.1938767,0.0,0.0
Paraeggerthella,-1.1816405,-1.3827646,0.0,0.0,0.0,-1.3591577,0.0,0.0,-1.3340958,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66494423,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-0.7767267,-0.8279968,-0.7125571,-1.0972402,-0.3569029,-0.949049,-1.2756404,-0.25664964,0.15570529,1.463844,1.5130491,-0.68577486,0.28354928,0.47064805,0.18602182
Parapusillimonas,3.4669528,0.0,0.0,0.0,-1.9486896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,1.2412432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,-1.1841189,0.0,-1.6626205,4.990182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,1.1276278,1.4173275,-0.1538336,0.07642,-0.788625,-1.6829573,-1.1149199,-1.7731725,-0.4527891,2.154949,0.393525,0.01697709,-0.61295354,-0.44675928,-0.57870656
Parvibacter,-0.14849785,-1.7186277,0.0,-3.8594456,2.5944035,1.4823399,2.9108293,0.0,2.0747583,-0.7612575,2.2925622,2.8937678,0.0,2.3765874,0.0
Parvimonas,2.109103,-4.7749724,2.9940708,-0.36210978,-1.7640685,-1.7692611,0.61868894,0.0,0.16187048,-2.7203398,1.447911,-0.09297674,1.4439921,2.4018018,0.81933427
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9823897,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,1.8501469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,3.9676073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.5497993,0.0,0.0,0.38484144,0.0,0.0,0.0,0.0,3.046311,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165714,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,-1.2218602,2.3144755,1.5049816,0.0,0.0,0.0,0.0,-3.748466,0.0,0.0
Pediococcus,3.1776814,-0.010624449,1.5811633,-0.0027051838,-0.4021721,0.0,-0.44956008,-0.55855846,-1.617395,-0.14354233,2.4944062,0.24110265,0.0,0.0,0.0
Pedobacter,3.5643892,0.0,0.0,4.259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,0.7927677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102771424,0.0,0.0,0.0,0.0,0.0
Pelomonas,2.9883163,-0.6475633,0.0,0.0,0.0,-1.7420108,0.0,0.0,-1.4353379,0.0,0.99016637,0.0,0.0,-1.0436277,0.0
Peptoanaerobacter,0.0,0.42825007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,-0.42621592,-1.9178222,0.0,-2.6603572,-1.2886252,1.8133013,4.307796,0.0,-1.1835665,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,-0.30562943,-0.8913323,2.5132518,-0.68784344,-0.26690644,0.3236905,-1.4543986,0.19984765,0.42340645,-0.6016194,1.1149092,-1.2820963,1.3322644,-0.275917,-0.17787005
Peptoniphilus,0.28121087,-4.7667093,1.7234805,-1.6238292,-4.031257,1.6040934,1.7023997,0.0,-1.6392962,0.2145731,-3.2207482,-1.0051849,3.3260343,-3.3121126,0.0
Peptostreptococcus,-0.35390723,-2.4261076,0.4678113,2.0582376,-0.15537427,2.4701817,0.9215272,0.0,-0.05873983,1.617474,1.7045486,0.091465436,0.42574447,0.93038905,0.7618476
Peredibacter,0.0,1.4527605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,1.867664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,3.1862032,0.0,0.0,0.0,2.8495088,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-0.92624813,-0.24576846,-0.26252753,-0.64350784,-0.6327353,-0.8174675,-0.942113,-1.0094064,-0.45902598,-0.025275603,1.1574366,-0.43172458,0.04300552,0.3740443,-1.2654012
Phaseolibacter,0.0,2.5013444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,1.4527605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,3.2455258,-1.7660466,0.0,-1.8507861,0.21674392,0.0,0.0,0.0,0.0,-1.7778292,0.0,0.0,0.0,0.0,0.0
Phocea,0.04883194,-1.2714481,0.71704656,-3.296213,1.1017478,-0.26012,-0.38286787,0.9175859,1.7856587,4.100291,2.1134343,0.79989856,2.703034,0.87979347,1.6293845
Phoenicibacter,0.0,0.0,-0.749489,1.916039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,3.1920888,2.8118386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-2.6044562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.858734,0.0
Phyllobacterium,0.0,4.042468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5989625,0.0
Piscinibacter,2.9245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875005,0.0,0.0,0.0,0.0,0.0
